step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4737,0.7277,0.4737,0.4293,0.6965,1.3257,0.5124,0.4737,0.8375
1,0.6069,0.8825,0.6069,0.5677,0.6005,1.1188,0.7403,0.6069,0.7135
2,0.6971,0.9187,0.6971,0.6776,0.5342,1.0071,0.8096,0.6971,0.6969
3,0.7475,0.9191,0.7475,0.7423,0.5182,0.979,0.8078,0.7475,0.7147
4,0.7621,0.9237,0.7621,0.7565,0.5019,0.9517,0.8229,0.7621,0.781
5,0.7644,0.9317,0.7644,0.763,0.4804,0.914,0.843,0.7644,0.7657
6,0.811,0.9426,0.811,0.8119,0.4636,0.886,0.8634,0.811,0.7693
7,0.8109,0.9464,0.8109,0.8141,0.4548,0.8676,0.8716,0.8109,0.9877
8,0.8189,0.9489,0.8189,0.8204,0.4533,0.8672,0.8746,0.8189,0.9907
9,0.8223,0.9499,0.8223,0.8235,0.4368,0.8398,0.8765,0.8223,0.9226
10,0.8273,0.9531,0.8273,0.8273,0.427,0.8263,0.882,0.8273,1.123
11,0.8305,0.9524,0.8305,0.831,0.4201,0.815,0.8803,0.8305,0.8985
12,0.836,0.9563,0.836,0.8372,0.4042,0.7882,0.888,0.836,1.2879
13,0.8372,0.9535,0.8372,0.8374,0.4076,0.7968,0.8855,0.8372,0.9177
14,0.8384,0.9561,0.8384,0.8391,0.398,0.7793,0.8902,0.8384,1.2182
15,0.8396,0.9587,0.8396,0.8403,0.3912,0.767,0.8954,0.8396,1.0536
16,0.8389,0.957,0.8389,0.8395,0.3941,0.7721,0.8918,0.8389,1.2474
17,0.844,0.9595,0.844,0.844,0.3877,0.7629,0.8969,0.844,1.0426
18,0.8423,0.9605,0.8423,0.8415,0.3823,0.7543,0.899,0.8423,1.1338
19,0.8372,0.959,0.8372,0.837,0.3758,0.7422,0.8967,0.8372,1.1383
20,0.8425,0.9584,0.8425,0.8422,0.388,0.7635,0.8953,0.8425,1.0446
21,0.8471,0.9599,0.8471,0.8467,0.3759,0.7429,0.8978,0.8471,1.2905
22,0.8463,0.9602,0.8463,0.8458,0.3809,0.7505,0.8986,0.8463,1.1099
23,0.8461,0.9601,0.8461,0.8456,0.3776,0.7435,0.898,0.8461,1.4104
24,0.8475,0.9612,0.8475,0.8472,0.3725,0.7355,0.9006,0.8475,1.0942
25,0.8451,0.9594,0.8451,0.845,0.3726,0.7345,0.8972,0.8451,1.4393
26,0.8452,0.9616,0.8452,0.8445,0.3671,0.7272,0.9013,0.8452,1.167
27,0.8491,0.9609,0.8491,0.8487,0.3734,0.7387,0.9006,0.8491,1.4661
28,0.8481,0.9612,0.8481,0.8477,0.374,0.7382,0.9004,0.8481,1.1709
29,0.8524,0.9628,0.8524,0.8527,0.3656,0.7234,0.904,0.8524,1.6222
30,0.8479,0.9621,0.8479,0.8476,0.3646,0.7231,0.9033,0.8479,1.2129
31,0.8462,0.9616,0.8462,0.8463,0.3612,0.7163,0.9027,0.8462,1.5668
32,0.8493,0.9612,0.8493,0.8493,0.3641,0.7209,0.9011,0.8493,1.2136
33,0.8491,0.9607,0.8491,0.8493,0.3654,0.7249,0.9008,0.8491,1.4638
34,0.8492,0.9618,0.8492,0.8496,0.3593,0.712,0.903,0.8492,1.3579
35,0.8547,0.9627,0.8547,0.8552,0.356,0.7079,0.9051,0.8547,1.6363
36,0.8524,0.9628,0.8524,0.8527,0.3563,0.7076,0.9043,0.8524,1.288
37,0.8516,0.9623,0.8516,0.8518,0.3546,0.7054,0.9044,0.8516,1.5754
38,0.8536,0.9622,0.8536,0.8538,0.3538,0.7031,0.9033,0.8536,1.4176
39,0.8507,0.9628,0.8507,0.8511,0.3558,0.707,0.9045,0.8507,1.7761
40,0.853,0.9626,0.853,0.8533,0.3509,0.6975,0.9031,0.853,1.3668
41,0.8526,0.9628,0.8526,0.853,0.3523,0.6994,0.9044,0.8526,1.3525
42,0.851,0.9621,0.851,0.8516,0.3527,0.6999,0.9033,0.851,1.281
43,0.8502,0.962,0.8502,0.8507,0.357,0.7069,0.9016,0.8502,1.4154
44,0.8545,0.9628,0.8545,0.8552,0.3557,0.7051,0.9037,0.8545,1.2782
45,0.8529,0.9627,0.8529,0.8533,0.3508,0.6971,0.9036,0.8529,1.3332
46,0.8567,0.9637,0.8567,0.8571,0.3527,0.6997,0.9044,0.8567,1.538
47,0.854,0.9626,0.854,0.8542,0.351,0.6968,0.9022,0.854,1.3423
48,0.8558,0.9636,0.8558,0.8562,0.3483,0.6938,0.9052,0.8558,1.5529
49,0.8598,0.9645,0.8598,0.86,0.3471,0.6922,0.9071,0.8598,1.5755
50,0.8536,0.9632,0.8536,0.8539,0.3495,0.6948,0.9037,0.8536,1.5942
51,0.8565,0.9639,0.8565,0.8568,0.3441,0.6867,0.9062,0.8565,1.5539
52,0.8593,0.9645,0.8593,0.8595,0.3465,0.6887,0.9069,0.8593,2.1241
53,0.8558,0.9637,0.8558,0.8563,0.3461,0.6877,0.9055,0.8558,1.5774
54,0.8562,0.9645,0.8562,0.8568,0.3475,0.6909,0.9079,0.8562,2.1217
55,0.8564,0.9643,0.8564,0.8567,0.3439,0.6856,0.9064,0.8564,1.6459
56,0.8596,0.9644,0.8596,0.86,0.3418,0.6824,0.9064,0.8596,1.9712
57,0.8572,0.9646,0.8572,0.8574,0.3406,0.68,0.9067,0.8572,1.7493
58,0.8598,0.9644,0.8598,0.8602,0.3401,0.6794,0.9069,0.8598,1.6054
59,0.8594,0.9645,0.8594,0.8597,0.3415,0.6803,0.9066,0.8594,1.5717
