step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9421,0.9964,0.9421,0.9415,0.0972,0.2116,0.9754,0.9418,0.004
41,0.9418,0.9965,0.9418,0.9411,0.0963,0.2099,0.9758,0.9415,0.0041
42,0.9412,0.9965,0.9412,0.9405,0.0962,0.2099,0.976,0.9409,0.0037
43,0.9424,0.9966,0.9424,0.9418,0.0953,0.2072,0.9766,0.9422,0.0039
44,0.943,0.9964,0.943,0.9424,0.0951,0.2085,0.9759,0.9428,0.0042
45,0.9427,0.9964,0.9427,0.9421,0.0949,0.2083,0.9759,0.9425,0.004
46,0.9439,0.9964,0.9439,0.9433,0.0947,0.209,0.9761,0.9437,0.0042
47,0.9442,0.9964,0.9442,0.9435,0.0948,0.2083,0.9762,0.9439,0.0037
48,0.9421,0.9963,0.9421,0.9413,0.0964,0.2116,0.9755,0.9417,0.0038
49,0.9424,0.9963,0.9424,0.9416,0.0954,0.2104,0.9758,0.942,0.0036
50,0.9421,0.9964,0.9421,0.9412,0.0951,0.2095,0.9758,0.9417,0.0036
51,0.9427,0.9963,0.9427,0.9419,0.0948,0.2091,0.9758,0.9424,0.0039
52,0.9436,0.9963,0.9436,0.9429,0.0948,0.2095,0.9756,0.9433,0.004
53,0.9445,0.9963,0.9445,0.9437,0.0949,0.2089,0.9756,0.9441,0.0037
54,0.9433,0.9963,0.9433,0.9425,0.0943,0.2078,0.9759,0.9429,0.0039
55,0.9433,0.9963,0.9433,0.9425,0.0944,0.2083,0.9754,0.9429,0.0039
56,0.9439,0.9963,0.9439,0.9431,0.0945,0.2079,0.9756,0.9435,0.0039
57,0.9424,0.9963,0.9424,0.9415,0.0944,0.208,0.9754,0.942,0.0041
58,0.9427,0.9964,0.9427,0.9419,0.0942,0.2072,0.9759,0.9424,0.0037
59,0.9442,0.9963,0.9442,0.9434,0.0945,0.208,0.9755,0.9439,0.0038
