step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7471,0.9616,0.7471,0.7347,0.3598,0.7876,0.8115,0.7452,0.0055
1,0.8414,0.9727,0.8414,0.8381,0.2481,0.5935,0.8864,0.8393,0.0048
2,0.876,0.9809,0.876,0.8745,0.2055,0.496,0.9088,0.8746,0.0035
3,0.8866,0.9869,0.8866,0.8847,0.1843,0.4333,0.9304,0.886,0.0032
4,0.8939,0.9897,0.8939,0.8929,0.1737,0.3943,0.9382,0.8933,0.0033
5,0.8966,0.9894,0.8966,0.8963,0.1693,0.3902,0.9405,0.8958,0.0031
6,0.9057,0.9901,0.9057,0.9052,0.159,0.3719,0.9451,0.9052,0.003
7,0.9045,0.9902,0.9045,0.9041,0.1547,0.3631,0.947,0.904,0.0032
8,0.9075,0.9901,0.9075,0.9072,0.1487,0.3492,0.9483,0.907,0.0031
9,0.9084,0.9901,0.9084,0.9081,0.1464,0.3449,0.9485,0.908,0.0032
10,0.9203,0.9913,0.9203,0.9199,0.1351,0.3224,0.9563,0.9197,0.0031
11,0.9212,0.9915,0.9212,0.9208,0.1328,0.3196,0.9574,0.9206,0.0031
12,0.9227,0.9926,0.9227,0.9222,0.1315,0.3054,0.9612,0.922,0.0032
13,0.9242,0.9928,0.9242,0.9234,0.1268,0.2966,0.9632,0.9234,0.0032
14,0.9263,0.9927,0.9263,0.9255,0.1221,0.2907,0.9645,0.9255,0.0032
15,0.9306,0.9944,0.9306,0.9298,0.1181,0.268,0.9675,0.9298,0.0032
16,0.9315,0.9945,0.9315,0.9307,0.1162,0.2637,0.9677,0.9308,0.003
17,0.9309,0.9949,0.9309,0.9301,0.1146,0.2587,0.969,0.9301,0.003
18,0.9327,0.9951,0.9327,0.9321,0.1129,0.2537,0.9695,0.9321,0.0031
19,0.9339,0.9954,0.9339,0.9334,0.1108,0.2486,0.971,0.9333,0.003
20,0.9339,0.9954,0.9339,0.9334,0.1095,0.2457,0.9715,0.9333,0.003
21,0.9348,0.9955,0.9348,0.9344,0.1066,0.2409,0.9725,0.9343,0.0031
