step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7377,0.9539,0.7377,0.7143,0.3861,0.942,0.8227,0.7341,0.0066
1,0.8284,0.9783,0.8284,0.8235,0.2615,0.6064,0.905,0.8278,0.0068
2,0.8684,0.9862,0.8684,0.8618,0.2065,0.4775,0.929,0.866,0.0049
3,0.8948,0.9903,0.8948,0.8914,0.1722,0.3973,0.9442,0.8927,0.0047
4,0.9008,0.9925,0.9008,0.8984,0.1542,0.3597,0.9589,0.8997,0.0046
5,0.916,0.9932,0.916,0.9145,0.1431,0.3371,0.963,0.9149,0.0041
6,0.9236,0.9934,0.9236,0.9225,0.1338,0.3201,0.965,0.9228,0.0037
7,0.9227,0.9936,0.9227,0.9219,0.1297,0.3087,0.9649,0.9221,0.0042
8,0.92,0.9934,0.92,0.9194,0.1268,0.2992,0.9637,0.9194,0.0036
9,0.93,0.9945,0.93,0.9294,0.1198,0.283,0.9696,0.9297,0.0042
10,0.9275,0.9951,0.9275,0.9269,0.1189,0.271,0.9711,0.9272,0.0038
11,0.9297,0.9955,0.9297,0.9292,0.1176,0.2638,0.9717,0.9292,0.0036
12,0.9315,0.9955,0.9315,0.9309,0.1146,0.2602,0.9725,0.931,0.0036
13,0.933,0.9956,0.933,0.9323,0.1124,0.256,0.973,0.9325,0.0037
14,0.9333,0.9956,0.9333,0.9327,0.1109,0.2516,0.973,0.9329,0.0038
15,0.9348,0.9957,0.9348,0.9342,0.1095,0.2486,0.9732,0.9343,0.004
16,0.9336,0.9957,0.9336,0.933,0.1086,0.2459,0.9735,0.9332,0.0034
17,0.9327,0.9959,0.9327,0.9322,0.1103,0.2435,0.9732,0.9324,0.004
18,0.9333,0.9959,0.9333,0.9327,0.1084,0.2403,0.9737,0.933,0.0034
19,0.9369,0.996,0.9369,0.9363,0.1062,0.237,0.9747,0.9365,0.0035
20,0.9369,0.996,0.9369,0.9364,0.1054,0.2349,0.9741,0.9365,0.0036
21,0.94,0.996,0.94,0.9395,0.1048,0.2334,0.9737,0.9396,0.0037
22,0.9372,0.996,0.9372,0.9367,0.1053,0.2334,0.9737,0.9368,0.0036
23,0.9388,0.9959,0.9388,0.9383,0.1045,0.232,0.9733,0.9384,0.0043
24,0.9381,0.9959,0.9381,0.9376,0.1042,0.2312,0.9735,0.9377,0.0036
25,0.9388,0.996,0.9388,0.9382,0.1024,0.228,0.974,0.9382,0.0037
26,0.9375,0.996,0.9375,0.937,0.1025,0.2267,0.9743,0.937,0.0039
27,0.9375,0.996,0.9375,0.937,0.1017,0.225,0.9743,0.937,0.0038
28,0.9388,0.996,0.9388,0.9381,0.1009,0.2234,0.9744,0.9382,0.0041
29,0.9375,0.996,0.9375,0.937,0.0995,0.2209,0.9747,0.9371,0.0034
30,0.9384,0.996,0.9384,0.9379,0.0992,0.2204,0.9746,0.9379,0.0036
31,0.9391,0.996,0.9391,0.9385,0.0987,0.2193,0.9747,0.9385,0.0035
32,0.9415,0.9961,0.9415,0.9408,0.0976,0.2175,0.975,0.9409,0.0038
33,0.9415,0.996,0.9415,0.9408,0.0974,0.2169,0.9749,0.9409,0.0042
34,0.9406,0.9961,0.9406,0.94,0.0972,0.2158,0.9752,0.94,0.0037
35,0.9409,0.9961,0.9409,0.9403,0.0972,0.2158,0.9749,0.9403,0.0037
36,0.9391,0.996,0.9391,0.9384,0.097,0.2156,0.9749,0.9385,0.0039
37,0.9388,0.996,0.9388,0.9382,0.0965,0.2144,0.9747,0.9382,0.0035
38,0.9412,0.9961,0.9412,0.9406,0.0956,0.2122,0.9749,0.9407,0.0038
39,0.9418,0.9961,0.9418,0.9412,0.0957,0.212,0.9749,0.9413,0.0037
40,0.9412,0.996,0.9412,0.9406,0.0961,0.2129,0.9746,0.9407,0.0033
41,0.9415,0.9961,0.9415,0.9409,0.0957,0.2121,0.9747,0.941,0.004
42,0.9412,0.9961,0.9412,0.9406,0.0945,0.2104,0.9753,0.9406,0.004
43,0.9409,0.9962,0.9409,0.9402,0.0945,0.2096,0.9751,0.9403,0.0039
44,0.9424,0.9962,0.9424,0.9418,0.094,0.2092,0.9751,0.9418,0.0037
45,0.9442,0.9962,0.9442,0.9437,0.0929,0.2072,0.9755,0.9437,0.004
46,0.9424,0.9962,0.9424,0.9418,0.0931,0.2071,0.9754,0.9418,0.0038
47,0.9427,0.9962,0.9427,0.9421,0.093,0.2069,0.9755,0.9422,0.004
48,0.9424,0.9962,0.9424,0.9418,0.0929,0.2067,0.9754,0.9418,0.0036
49,0.9424,0.9963,0.9424,0.9417,0.0928,0.2054,0.9759,0.9418,0.0036
50,0.9418,0.9963,0.9418,0.9411,0.0935,0.2056,0.9758,0.9411,0.0037
51,0.943,0.9964,0.943,0.9423,0.0927,0.2041,0.9764,0.9424,0.0038
52,0.9418,0.9965,0.9418,0.9411,0.0924,0.2022,0.9768,0.9411,0.0047
53,0.9415,0.9965,0.9415,0.9408,0.0921,0.2014,0.9769,0.9408,0.0038
54,0.9412,0.9965,0.9412,0.9405,0.0922,0.2014,0.9768,0.9405,0.0036
55,0.9418,0.9965,0.9418,0.941,0.0916,0.2004,0.9769,0.9411,0.0039
56,0.9409,0.9965,0.9409,0.9401,0.0918,0.2006,0.9768,0.9401,0.004
57,0.943,0.9967,0.943,0.9423,0.091,0.1985,0.9772,0.9424,0.0038
58,0.9439,0.9966,0.9439,0.9433,0.0907,0.1979,0.9773,0.9433,0.0039
59,0.9424,0.9967,0.9424,0.9418,0.0906,0.1981,0.9772,0.9418,0.0039
