step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7207,0.9353,0.7207,0.6971,0.4113,1.0709,0.8119,0.7182,0.0043
1,0.8278,0.9812,0.8278,0.8237,0.2525,0.5624,0.9129,0.8263,0.0036
2,0.8693,0.9854,0.8693,0.8676,0.2053,0.4661,0.9268,0.8684,0.0033
3,0.8905,0.9907,0.8905,0.8891,0.1747,0.3881,0.9428,0.8898,0.0031
4,0.8951,0.9912,0.8951,0.8941,0.1671,0.37,0.9464,0.8945,0.0031
5,0.9036,0.9917,0.9036,0.9029,0.1597,0.3525,0.9509,0.9032,0.0031
6,0.9039,0.992,0.9039,0.903,0.1515,0.3379,0.9518,0.9033,0.0031
7,0.9121,0.992,0.9121,0.9111,0.1463,0.3338,0.9548,0.9115,0.0031
8,0.9139,0.9925,0.9139,0.9131,0.14,0.3209,0.9594,0.9135,0.0031
9,0.9193,0.9931,0.9193,0.9186,0.133,0.304,0.9626,0.9188,0.0033
10,0.9196,0.9932,0.9196,0.9189,0.1278,0.2954,0.9642,0.9192,0.0031
11,0.9269,0.9933,0.9269,0.9264,0.1224,0.2878,0.966,0.9265,0.0031
12,0.9321,0.9939,0.9321,0.9316,0.1204,0.2797,0.9685,0.9318,0.0031
13,0.9312,0.9938,0.9312,0.9305,0.1186,0.2767,0.9687,0.9307,0.0031
14,0.9303,0.9941,0.9303,0.9294,0.1189,0.2742,0.9691,0.9297,0.0031
15,0.9297,0.9949,0.9297,0.9289,0.1166,0.2642,0.9711,0.9291,0.0031
16,0.9306,0.995,0.9306,0.9299,0.1143,0.2593,0.972,0.9301,0.0032
17,0.9297,0.9949,0.9297,0.929,0.1134,0.2579,0.972,0.9292,0.0031
18,0.9306,0.995,0.9306,0.9299,0.1129,0.2561,0.9721,0.9302,0.0031
19,0.9306,0.9949,0.9306,0.9299,0.1126,0.2551,0.9718,0.9302,0.0031
20,0.9312,0.9953,0.9312,0.9306,0.1113,0.2487,0.9725,0.9309,0.0031
21,0.9312,0.9952,0.9312,0.9306,0.1106,0.249,0.9728,0.9309,0.0031
22,0.9324,0.9953,0.9324,0.9318,0.1085,0.2458,0.9743,0.932,0.0031
23,0.9348,0.9961,0.9348,0.9343,0.1073,0.2363,0.9757,0.9345,0.0031
24,0.9366,0.9962,0.9366,0.9361,0.1056,0.2344,0.9761,0.9363,0.0031
25,0.9372,0.9961,0.9372,0.9368,0.1048,0.2336,0.9761,0.937,0.0032
26,0.9357,0.9964,0.9357,0.9352,0.1049,0.23,0.9769,0.9354,0.0031
27,0.9372,0.9965,0.9372,0.9367,0.1034,0.2273,0.9775,0.9369,0.0031
28,0.9397,0.9965,0.9397,0.9392,0.1016,0.2246,0.9775,0.9393,0.0031
29,0.9394,0.9964,0.9394,0.9389,0.1017,0.2247,0.9775,0.9391,0.0031
30,0.9403,0.9964,0.9403,0.9398,0.1014,0.2237,0.9775,0.9399,0.0031
31,0.9391,0.9964,0.9391,0.9386,0.1011,0.2235,0.9775,0.9386,0.0032
32,0.94,0.9965,0.94,0.9395,0.1012,0.2223,0.9778,0.9396,0.0032
33,0.9403,0.9965,0.9403,0.9397,0.1003,0.2214,0.9779,0.9399,0.0031
34,0.94,0.9966,0.94,0.9395,0.1002,0.2203,0.9778,0.9395,0.0032
35,0.9409,0.9966,0.9409,0.9404,0.0996,0.2192,0.9778,0.9405,0.0031
36,0.9406,0.9966,0.9406,0.9401,0.0992,0.2186,0.9779,0.9402,0.0031
37,0.9403,0.9966,0.9403,0.9398,0.0989,0.2178,0.9778,0.9399,0.0032
38,0.9403,0.9967,0.9403,0.9399,0.0996,0.2167,0.9779,0.94,0.0031
39,0.9403,0.9967,0.9403,0.9399,0.0993,0.2164,0.9779,0.94,0.0031
40,0.9388,0.9967,0.9388,0.9383,0.0988,0.2159,0.978,0.9385,0.0034
41,0.9415,0.9967,0.9415,0.9411,0.0984,0.2159,0.978,0.9412,0.0031
42,0.9421,0.9968,0.9421,0.9417,0.0979,0.2132,0.9785,0.9418,0.0032
43,0.9397,0.9969,0.9397,0.9392,0.0987,0.2125,0.9786,0.9393,0.0031
44,0.9418,0.997,0.9418,0.9413,0.0977,0.21,0.9792,0.9414,0.0031
45,0.9421,0.997,0.9421,0.9416,0.0968,0.2079,0.9797,0.9417,0.0031
46,0.9415,0.9971,0.9415,0.941,0.0967,0.2068,0.9799,0.9411,0.0032
47,0.9409,0.9971,0.9409,0.9404,0.0965,0.2064,0.9798,0.9405,0.0031
48,0.9409,0.9971,0.9409,0.9403,0.0964,0.2064,0.9798,0.9404,0.003
49,0.9412,0.9971,0.9412,0.9407,0.0953,0.2043,0.9802,0.9407,0.0032
50,0.9409,0.9972,0.9409,0.9404,0.0944,0.2025,0.9804,0.9404,0.0031
51,0.9397,0.9972,0.9397,0.9392,0.0942,0.2021,0.9806,0.9392,0.0031
52,0.9412,0.9972,0.9412,0.9407,0.094,0.2017,0.9806,0.9408,0.003
53,0.9412,0.9972,0.9412,0.9407,0.0939,0.2015,0.9806,0.9408,0.0031
54,0.9409,0.9972,0.9409,0.9404,0.0937,0.201,0.9807,0.9405,0.003
55,0.9412,0.9971,0.9412,0.9407,0.093,0.2005,0.9806,0.9409,0.0031
56,0.9418,0.9971,0.9418,0.9414,0.0927,0.2001,0.9807,0.9415,0.0031
57,0.94,0.9972,0.94,0.9395,0.0929,0.1994,0.9807,0.9396,0.0031
58,0.9418,0.9972,0.9418,0.9414,0.0923,0.1986,0.9809,0.9415,0.0031
59,0.9412,0.9972,0.9412,0.9408,0.0921,0.1983,0.9808,0.9409,0.0031
