step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6986,0.9242,0.6986,0.6931,0.548,2.3874,0.7879,0.6985,0.132
22,0.7092,0.9192,0.7092,0.7058,0.54,2.495,0.7677,0.7094,0.1331
23,0.7189,0.9289,0.7189,0.7175,0.5245,1.9498,0.7887,0.7175,0.1325
24,0.7468,0.9325,0.7468,0.7369,0.5126,2.3299,0.7979,0.7449,0.1335
25,0.6995,0.9241,0.6995,0.6972,0.541,2.3069,0.7732,0.6977,0.1326
26,0.7471,0.9341,0.7471,0.7446,0.5011,2.0324,0.809,0.7456,0.1342
27,0.7614,0.9341,0.7614,0.7558,0.4845,2.0628,0.8097,0.7591,0.1343
28,0.7532,0.9423,0.7532,0.7441,0.4887,2.0429,0.8126,0.7519,0.1335
29,0.7292,0.9513,0.7292,0.7227,0.5159,1.3066,0.8145,0.7286,0.1338
30,0.769,0.9602,0.769,0.7684,0.4875,1.1976,0.8289,0.769,0.1354
31,0.7862,0.9677,0.7862,0.7808,0.4653,1.0397,0.8494,0.7852,0.1352
32,0.8029,0.9676,0.8029,0.8017,0.4554,1.1063,0.8628,0.8017,0.135
33,0.7723,0.9638,0.7723,0.7678,0.478,1.0629,0.8422,0.7702,0.1358
34,0.7953,0.9682,0.7953,0.7936,0.4528,1.0138,0.8579,0.7944,0.1361
35,0.8038,0.9663,0.8038,0.8015,0.4596,1.0584,0.8556,0.8031,0.1357
36,0.7841,0.9683,0.7841,0.783,0.4448,0.9875,0.8551,0.7819,0.1464
37,0.7768,0.9638,0.7768,0.7749,0.4614,1.1077,0.8465,0.7757,0.1383
38,0.8187,0.9744,0.8187,0.8157,0.4202,0.9423,0.8866,0.8164,0.1369
39,0.8111,0.9721,0.8111,0.8035,0.4079,0.968,0.889,0.8087,0.1371
40,0.8056,0.9736,0.8056,0.7964,0.4129,0.966,0.8838,0.8036,0.1374
41,0.8169,0.9755,0.8169,0.8048,0.4043,0.9646,0.8969,0.8144,0.1378
42,0.7959,0.972,0.7959,0.7871,0.4231,0.9431,0.8788,0.7945,0.1388
43,0.8178,0.9725,0.8178,0.8143,0.407,1.0033,0.8841,0.8168,0.1366
44,0.8172,0.9742,0.8172,0.8112,0.4239,0.9723,0.8851,0.816,0.1368
45,0.8138,0.9736,0.8138,0.8049,0.4193,1.0102,0.8831,0.8122,0.1373
46,0.8156,0.9709,0.8156,0.8101,0.407,1.0423,0.8775,0.8145,0.1386
47,0.8278,0.9732,0.8278,0.8255,0.4069,1.0078,0.8848,0.8265,0.1387
48,0.8257,0.9748,0.8257,0.8219,0.4101,0.9313,0.8859,0.8243,0.1401
49,0.7962,0.9723,0.7962,0.7927,0.4236,0.9971,0.8694,0.7945,0.1385
50,0.8159,0.9743,0.8159,0.8169,0.4107,0.9365,0.8859,0.8149,0.1386
51,0.8102,0.9705,0.8102,0.8137,0.4185,1.0348,0.8842,0.8097,0.1408
52,0.7987,0.9737,0.7987,0.7999,0.4094,0.9094,0.8801,0.7976,0.1394
53,0.8363,0.9781,0.8363,0.8366,0.3853,0.8831,0.8996,0.8357,0.1413
54,0.8381,0.9727,0.8381,0.8372,0.3894,0.994,0.8872,0.8371,0.1419
55,0.8332,0.9738,0.8332,0.8336,0.3857,0.9504,0.8889,0.8318,0.1402
56,0.829,0.976,0.829,0.8273,0.3854,0.8979,0.8905,0.8272,0.1406
57,0.8223,0.9777,0.8223,0.8192,0.3864,0.8796,0.8927,0.8205,0.1413
58,0.829,0.9781,0.829,0.8274,0.384,0.8821,0.9021,0.8278,0.1412
59,0.8387,0.9757,0.8387,0.8364,0.3819,0.884,0.8987,0.8376,0.1411
