step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,5.3457
1,0.011,0.5058,0.011,0.0003,1.4768,35.1431,0.014,0.013,5.4193
2,0.011,0.508,0.011,0.0003,1.3065,34.5836,0.0148,0.013,5.2535
3,0.0122,0.5112,0.0122,0.001,1.2211,34.0125,0.0159,0.014,4.7594
4,0.0127,0.5172,0.0127,0.0015,1.1728,33.6919,0.0167,0.0147,4.7762
5,0.0138,0.5199,0.0138,0.0022,1.1398,33.2853,0.0172,0.0157,4.7425
6,0.0122,0.5205,0.0122,0.0003,1.158,33.2894,0.0167,0.013,4.6513
7,0.013,0.5204,0.013,0.0013,1.1584,33.2894,0.0167,0.0137,4.7254
8,0.013,0.5253,0.013,0.0013,1.1318,32.8588,0.0187,0.0137,5.0471
9,0.013,0.5284,0.013,0.0013,1.1111,32.3526,0.021,0.0137,5.0604
10,0.013,0.5294,0.013,0.0013,1.095,31.8229,0.0212,0.0137,5.0325
11,0.013,0.5342,0.013,0.0013,1.0823,31.3975,0.0228,0.0137,5.2297
12,0.013,0.5368,0.013,0.0013,1.0717,30.8966,0.0235,0.0137,5.4674
13,0.013,0.5411,0.013,0.0013,1.0628,30.414,0.025,0.0137,5.3437
14,0.013,0.542,0.013,0.0013,1.0558,30.0178,0.0247,0.0137,5.5618
15,0.014,0.5452,0.014,0.0017,1.0582,30.0222,0.0273,0.0162,5.3971
16,0.014,0.5477,0.014,0.0017,1.0516,29.5252,0.0278,0.0162,5.4559
17,0.014,0.5501,0.014,0.0017,1.046,29.0295,0.0281,0.0162,5.4483
18,0.014,0.551,0.014,0.0017,1.0412,28.5854,0.0286,0.0162,5.5096
19,0.014,0.5578,0.014,0.0017,1.037,28.1923,0.0352,0.0162,5.416
20,0.014,0.5613,0.014,0.0017,1.0331,27.7076,0.0357,0.0162,5.4173
21,0.014,0.5659,0.014,0.0017,1.0299,27.3161,0.0395,0.0162,5.3846
22,0.014,0.5686,0.014,0.0017,1.0271,26.9672,0.0423,0.0162,5.3677
23,0.014,0.573,0.014,0.0017,1.0246,26.6187,0.043,0.0162,5.5046
24,0.014,0.5776,0.014,0.0017,1.0221,26.2036,0.0465,0.0162,5.3224
25,0.0199,0.5774,0.0199,0.0027,1.0231,26.2079,0.046,0.0232,5.465
26,0.0283,0.5777,0.0283,0.0048,1.0237,26.2103,0.0461,0.0316,5.3468
27,0.011,0.5772,0.011,0.0003,1.0268,26.2169,0.0455,0.013,5.3821
28,0.011,0.5763,0.011,0.0003,1.0245,25.8694,0.0459,0.013,5.5138
29,0.011,0.5764,0.011,0.0003,1.0244,25.8696,0.0461,0.013,4.812
30,0.0227,0.5771,0.0227,0.0012,1.0265,25.8746,0.0466,0.0246,5.1452
31,0.0227,0.581,0.0227,0.0012,1.024,25.3945,0.0489,0.0246,4.7212
32,0.0227,0.5813,0.0227,0.0012,1.0238,25.3962,0.0497,0.0246,4.7228
33,0.0227,0.5853,0.0227,0.0012,1.0218,24.9748,0.0508,0.0246,5.058
34,0.0227,0.5864,0.0227,0.0012,1.0215,24.9755,0.0531,0.0246,5.5145
35,0.0227,0.5919,0.0227,0.0012,1.0197,24.6457,0.0573,0.0246,4.9929
36,0.0227,0.5969,0.0227,0.0012,1.0196,24.6475,0.0599,0.0246,5.1104
37,0.0227,0.5989,0.0227,0.0012,1.018,24.277,0.0604,0.0246,5.4232
38,0.0285,0.599,0.0285,0.0022,1.0191,24.2815,0.0603,0.0308,5.4942
39,0.0285,0.6018,0.0285,0.0022,1.0174,23.8536,0.0612,0.0308,5.4793
40,0.0285,0.6045,0.0285,0.0022,1.016,23.4838,0.062,0.0308,5.3909
41,0.0285,0.6047,0.0285,0.0022,1.0145,23.032,0.0631,0.0308,5.3512
42,0.0285,0.6078,0.0285,0.0022,1.0143,23.0333,0.0639,0.0308,5.5246
43,0.0288,0.6078,0.0288,0.0027,1.0148,23.0364,0.0642,0.031,5.492
44,0.0288,0.6132,0.0288,0.0027,1.0138,22.7988,0.0661,0.031,5.3629
45,0.0288,0.616,0.0288,0.0027,1.0123,22.2659,0.0669,0.031,5.4008
46,0.0288,0.6151,0.0288,0.0027,1.012,22.2649,0.0663,0.031,5.4001
47,0.0122,0.6148,0.0122,0.0003,1.0135,22.2704,0.0662,0.013,5.405
48,0.0122,0.6156,0.0122,0.0003,1.014,22.2737,0.0703,0.013,5.4546
49,0.0239,0.616,0.0239,0.0012,1.0152,22.2786,0.071,0.0244,5.3987
50,0.0239,0.6194,0.0239,0.0012,1.0139,21.8286,0.0717,0.0244,5.3964
51,0.0239,0.6242,0.0239,0.0012,1.0127,21.4281,0.0735,0.0244,5.3705
52,0.0239,0.6295,0.0239,0.0012,1.0117,21.0769,0.0793,0.0244,5.3835
53,0.0239,0.6292,0.0239,0.0012,1.0114,21.078,0.079,0.0244,5.3854
54,0.0242,0.6301,0.0242,0.0017,1.0122,21.0821,0.0797,0.0246,5.4676
55,0.0242,0.6308,0.0242,0.0017,1.0117,21.0799,0.0802,0.0246,5.08
56,0.0293,0.6306,0.0293,0.0027,1.0127,21.085,0.0803,0.0313,4.9038
57,0.0293,0.6323,0.0293,0.0027,1.0116,20.6203,0.0807,0.0313,4.8248
58,0.0293,0.6334,0.0293,0.0027,1.0106,20.2048,0.0822,0.0313,4.8398
59,0.0293,0.6376,0.0293,0.0027,1.0096,19.7977,0.0831,0.0313,5.1419
