step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,5.1771
1,0.013,0.5071,0.013,0.0003,1.4748,35.071,0.0146,0.013,5.0669
2,0.013,0.5079,0.013,0.0003,1.3053,34.5212,0.0145,0.013,4.8473
3,0.0155,0.5084,0.0155,0.0011,1.2203,33.9507,0.0148,0.015,4.7971
4,0.0176,0.5108,0.0176,0.0021,1.1712,33.5428,0.0155,0.0174,4.883
5,0.0145,0.5114,0.0145,0.0004,1.188,33.5453,0.0157,0.013,4.8845
6,0.0122,0.5114,0.0122,0.0003,1.1933,33.5482,0.0153,0.013,4.8163
7,0.0199,0.5155,0.0199,0.0014,1.1907,33.5492,0.0202,0.0203,4.9021
8,0.0199,0.517,0.0199,0.0014,1.1565,33.0402,0.0206,0.0203,4.7772
9,0.0199,0.5207,0.0199,0.0014,1.1314,32.6108,0.0208,0.0203,4.788
10,0.0199,0.5268,0.0199,0.0014,1.1123,32.2429,0.0271,0.0203,4.8315
11,0.0199,0.5298,0.0199,0.0014,1.0973,31.8848,0.028,0.0203,4.8418
12,0.0199,0.5336,0.0199,0.0014,1.0845,31.3997,0.0296,0.0203,4.8584
13,0.0199,0.5369,0.0199,0.0014,1.0742,30.9927,0.0302,0.0203,4.9087
14,0.0199,0.54,0.0199,0.0014,1.0653,30.4933,0.0312,0.0203,4.8617
15,0.0199,0.5433,0.0199,0.0014,1.0577,29.9952,0.0319,0.0203,5.0031
16,0.0224,0.5427,0.0224,0.0027,1.0587,29.9987,0.032,0.0234,4.8459
17,0.0224,0.545,0.0224,0.0027,1.0524,29.5528,0.033,0.0234,4.9173
18,0.0224,0.5492,0.0224,0.0027,1.0471,29.1583,0.0373,0.0234,5.0796
19,0.0224,0.5528,0.0224,0.0027,1.0426,28.8067,0.0405,0.0234,5.0954
20,0.0224,0.5567,0.0224,0.0027,1.0382,28.3211,0.0411,0.0234,4.7736
21,0.0257,0.5573,0.0257,0.0043,1.0387,28.323,0.0418,0.0267,4.7717
22,0.0257,0.5619,0.0257,0.0043,1.0351,27.9726,0.0447,0.0267,4.8034
23,0.0257,0.5671,0.0257,0.0043,1.0318,27.5556,0.0501,0.0267,4.9067
24,0.0303,0.5673,0.0303,0.0064,1.0321,27.5572,0.0502,0.0311,4.9244
25,0.0324,0.5669,0.0324,0.006,1.0323,27.5598,0.0498,0.0341,4.7828
26,0.0375,0.5681,0.0375,0.0088,1.032,27.5589,0.0504,0.0384,4.9179
27,0.0375,0.5729,0.0375,0.0088,1.0294,27.2513,0.0518,0.0384,4.9141
28,0.013,0.5731,0.013,0.0003,1.0316,27.2555,0.052,0.013,4.9001
29,0.0222,0.5725,0.0222,0.0012,1.0336,27.2602,0.0516,0.024,4.8672
