step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.688
1,0.1929,0.5782,0.1929,0.0651,1.2836,28.8861,0.1835,0.1929,17.2761
2,0.1961,0.58,0.1961,0.0815,1.3298,28.8809,0.1847,0.1961,17.804
3,0.2074,0.5893,0.2074,0.0988,1.1359,25.4504,0.1951,0.2074,17.9813
4,0.2521,0.6326,0.2521,0.1504,1.0122,22.0093,0.2307,0.2521,18.2405
5,0.2079,0.633,0.2079,0.1278,1.0615,22.0454,0.2287,0.2079,18.3471
6,0.2256,0.6695,0.2256,0.1583,0.9849,18.6513,0.2715,0.2256,18.1046
7,0.1939,0.674,0.1939,0.1274,1.0274,18.6766,0.2766,0.1939,17.4341
8,0.2167,0.6761,0.2167,0.1235,1.0022,18.6823,0.292,0.2167,17.2255
9,0.2496,0.6745,0.2496,0.1548,0.9766,18.6708,0.3007,0.2496,17.7587
10,0.2951,0.678,0.2951,0.2097,0.9462,18.6366,0.3067,0.2951,17.7019
11,0.2684,0.6813,0.2684,0.1955,0.9678,18.6468,0.3149,0.2684,18.3097
12,0.2352,0.6795,0.2352,0.1721,0.9931,18.6697,0.3102,0.2352,18.5906
13,0.2775,0.6788,0.2775,0.201,0.9714,18.6616,0.3192,0.2775,17.6498
14,0.2884,0.679,0.2884,0.2081,0.9595,18.6617,0.3228,0.2884,17.8829
15,0.3033,0.6829,0.3033,0.2064,0.9423,18.6461,0.3281,0.3033,17.8458
16,0.3127,0.6856,0.3127,0.2073,0.9388,18.6534,0.3324,0.3127,17.8878
17,0.2984,0.6874,0.2984,0.2051,0.9513,18.6593,0.334,0.2984,17.6833
18,0.2822,0.6886,0.2822,0.2007,0.9629,18.6679,0.3388,0.2822,18.0659
19,0.2823,0.7067,0.2823,0.2008,0.9421,15.3826,0.347,0.2823,18.1732
20,0.3034,0.7086,0.3034,0.2155,0.9317,15.3773,0.3529,0.3034,17.6427
21,0.3037,0.7007,0.3037,0.2161,0.919,15.3444,0.3499,0.3037,17.3637
22,0.3059,0.6975,0.3059,0.2121,0.92,15.3561,0.3426,0.3059,18.0848
23,0.317,0.6949,0.317,0.2135,0.9188,15.3664,0.341,0.317,17.8595
24,0.3217,0.7266,0.3217,0.2231,0.8965,15.2588,0.3962,0.3217,18.8719
25,0.3286,0.7274,0.3286,0.2205,0.8948,15.261,0.3979,0.3286,18.5296
26,0.3386,0.73,0.3386,0.2232,0.8867,15.2564,0.4089,0.3386,17.5022
27,0.3379,0.7293,0.3379,0.2168,0.8889,15.2645,0.4077,0.3379,19.411
28,0.3337,0.7294,0.3337,0.2107,0.8913,15.2706,0.4067,0.3337,18.8712
29,0.3376,0.7323,0.3376,0.2103,0.8867,15.2679,0.4098,0.3376,19.5165
30,0.3338,0.7337,0.3338,0.2096,0.8916,15.2708,0.4096,0.3338,20.1236
31,0.3214,0.7326,0.3214,0.2031,0.899,15.2814,0.4058,0.3214,20.355
32,0.3218,0.7335,0.3218,0.2017,0.8987,15.2847,0.3966,0.3218,21.25
33,0.3203,0.7342,0.3203,0.1981,0.8976,15.2911,0.4009,0.3203,21.6837
34,0.3208,0.7733,0.3208,0.199,0.8761,11.9758,0.4539,0.3208,20.9577
35,0.3206,0.7722,0.3206,0.1941,0.8775,11.9834,0.4522,0.3206,20.4449
36,0.3205,0.7691,0.3205,0.1904,0.8796,11.992,0.4503,0.3205,20.5871
37,0.3168,0.7696,0.3168,0.1884,0.8847,12.0014,0.45,0.3168,20.756
38,0.3162,0.7689,0.3162,0.1861,0.8858,12.0069,0.4507,0.3162,20.1491
39,0.3124,0.7685,0.3124,0.1812,0.8886,12.0148,0.4517,0.3124,20.1158
40,0.3078,0.7695,0.3078,0.1778,0.8916,12.0215,0.4549,0.3078,20.5498
41,0.3067,0.7703,0.3067,0.1766,0.8955,12.0297,0.4547,0.3067,21.4482
42,0.3209,0.7763,0.3209,0.1917,0.8884,12.0205,0.4665,0.3209,21.7089
43,0.3201,0.7778,0.3201,0.191,0.8895,12.0227,0.4721,0.3201,21.9142
44,0.3202,0.7746,0.3202,0.1911,0.8857,12.0095,0.4702,0.3202,22.0515
45,0.3162,0.7748,0.3162,0.1893,0.8905,12.0174,0.4681,0.3162,22.6278
46,0.3182,0.7775,0.3182,0.1936,0.8816,11.9903,0.4786,0.3182,21.6058
47,0.3182,0.7819,0.3182,0.1936,0.8726,11.9436,0.4749,0.3182,20.6371
48,0.3182,0.8245,0.3182,0.1936,0.8622,8.6747,0.5186,0.3182,20.0618
49,0.3158,0.8239,0.3158,0.1904,0.8653,8.683,0.5181,0.3158,21.0511
50,0.3158,0.8313,0.3158,0.1904,0.8551,8.6178,0.5543,0.3158,22.4571
51,0.3361,0.8335,0.3361,0.2081,0.8498,8.6115,0.5584,0.3361,21.9402
52,0.3332,0.8342,0.3332,0.2077,0.8535,8.6168,0.5565,0.3332,21.2813
53,0.3473,0.8355,0.3473,0.2177,0.8494,8.614,0.5631,0.3473,21.4362
54,0.3486,0.8353,0.3486,0.2164,0.848,8.6186,0.5651,0.3486,21.7279
55,0.3455,0.8357,0.3455,0.2164,0.8508,8.6218,0.5647,0.3455,21.6023
56,0.3509,0.8393,0.3509,0.2277,0.8379,8.5721,0.5818,0.3509,20.7169
57,0.3459,0.8396,0.3459,0.2269,0.8422,8.5803,0.5818,0.3459,22.3764
58,0.3596,0.8404,0.3596,0.2343,0.8384,8.5776,0.5855,0.3596,21.384
59,0.3656,0.8409,0.3656,0.2334,0.8378,8.5811,0.5843,0.3656,20.9778
