step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,19.2877
1,0.1668,0.5493,0.1668,0.0563,1.3172,28.9236,0.137,0.1668,20.0248
2,0.1358,0.5569,0.1358,0.0485,1.345,28.938,0.1409,0.1358,20.1604
3,0.1884,0.5853,0.1884,0.0984,1.149,25.4848,0.1755,0.1884,19.3205
4,0.2303,0.6286,0.2303,0.143,1.0234,22.0428,0.2144,0.2303,19.7815
5,0.2367,0.6255,0.2367,0.1461,1.0241,22.0474,0.216,0.2367,19.6511
6,0.1972,0.6261,0.1972,0.1243,1.0475,22.0716,0.2223,0.1972,20.3555
7,0.213,0.6678,0.213,0.1521,0.9789,18.6737,0.2718,0.213,19.6001
8,0.1444,0.66,0.1444,0.0909,1.0198,18.7149,0.2703,0.1444,19.6934
9,0.1608,0.6604,0.1608,0.1052,0.9997,18.7135,0.2687,0.1608,19.2426
10,0.2054,0.6583,0.2054,0.1332,0.9738,18.6914,0.272,0.2054,19.0875
11,0.1772,0.6623,0.1772,0.115,0.9932,18.7063,0.281,0.1772,19.6242
12,0.1779,0.6987,0.1779,0.117,0.9552,15.3542,0.2983,0.1779,19.0265
13,0.2057,0.7027,0.2057,0.1347,0.9458,15.3574,0.3121,0.2057,18.734
14,0.2531,0.7166,0.2531,0.193,0.9164,15.2938,0.3487,0.2531,19.221
15,0.2246,0.7176,0.2246,0.1757,0.9327,15.3085,0.3514,0.2246,19.1056
16,0.2713,0.7274,0.2713,0.1931,0.9107,15.2803,0.3798,0.2713,19.0842
17,0.2936,0.7279,0.2936,0.2018,0.9061,15.2815,0.3846,0.2936,19.6298
18,0.2996,0.7289,0.2996,0.1902,0.9078,15.2921,0.3907,0.2996,19.0566
19,0.2791,0.7273,0.2791,0.1877,0.9215,15.312,0.3868,0.2791,19.249
20,0.3147,0.7347,0.3147,0.222,0.9038,15.2842,0.4089,0.3147,19.9149
21,0.3251,0.7299,0.3251,0.2155,0.9023,15.2898,0.4118,0.3251,19.5569
22,0.3145,0.7312,0.3145,0.2172,0.9115,15.2968,0.4097,0.3145,20.3413
23,0.3238,0.7311,0.3238,0.2207,0.9072,15.3014,0.4107,0.3238,19.9281
24,0.3229,0.7312,0.3229,0.2141,0.9094,15.3088,0.4097,0.3229,19.5545
25,0.3236,0.7716,0.3236,0.2158,0.8893,11.9944,0.4486,0.3236,20.8159
26,0.3506,0.7824,0.3506,0.2608,0.8661,11.9169,0.4822,0.3506,19.7194
27,0.3541,0.8301,0.3541,0.2685,0.8457,8.5841,0.5572,0.3541,17.0956
28,0.3563,0.8329,0.3563,0.2471,0.8382,8.5808,0.5605,0.3563,17.9408
29,0.3469,0.8334,0.3469,0.2476,0.8445,8.5916,0.5634,0.3469,17.2908
30,0.3483,0.8324,0.3483,0.2417,0.848,8.6029,0.5613,0.3483,17.4315
31,0.3413,0.8304,0.3413,0.2349,0.854,8.6186,0.559,0.3413,18.1061
