step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.3047,0.8641,0.3047,0.227,0.8377,5.3087,0.5728,0.3047,17.5228
47,0.2969,0.8636,0.2969,0.2226,0.845,5.3202,0.5703,0.2969,18.0263
48,0.2897,0.8642,0.2897,0.2198,0.8499,5.3282,0.5754,0.2897,17.9137
49,0.2949,0.864,0.2949,0.2186,0.8497,5.3349,0.5756,0.2949,18.3514
50,0.2982,0.8636,0.2982,0.2158,0.8495,5.3411,0.5752,0.2982,17.7429
51,0.3066,0.8658,0.3066,0.217,0.8445,5.3398,0.5856,0.3066,18.4049
52,0.3077,0.8668,0.3077,0.2103,0.8439,5.3469,0.5841,0.3077,17.9428
53,0.3071,0.8669,0.3071,0.2045,0.8429,5.3529,0.5867,0.3071,18.5298
54,0.3034,0.8669,0.3034,0.205,0.8485,5.3634,0.5863,0.3034,17.3209
55,0.3051,0.869,0.3051,0.2085,0.8419,5.3488,0.5984,0.3051,17.4042
56,0.3051,0.8678,0.3051,0.2085,0.8394,5.3353,0.5963,0.3051,19.0734
57,0.3007,0.8676,0.3007,0.2076,0.8439,5.3429,0.5965,0.3007,19.526
58,0.3041,0.8693,0.3041,0.212,0.8411,5.3417,0.5988,0.3041,19.2816
59,0.306,0.8681,0.306,0.2088,0.8418,5.3491,0.5969,0.306,18.5787
