step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.3192,0.8592,0.3192,0.2145,0.8367,5.321,0.5551,0.3192,21.896
35,0.3111,0.8594,0.3111,0.2081,0.8425,5.3332,0.5558,0.3111,23.1762
36,0.3112,0.8579,0.3112,0.2023,0.8457,5.3459,0.5542,0.3112,24.0857
37,0.3266,0.8593,0.3266,0.2211,0.8394,5.3381,0.5566,0.3266,23.0743
38,0.3247,0.8554,0.3247,0.2168,0.8426,5.3505,0.5507,0.3247,22.9575
39,0.3219,0.8573,0.3219,0.2143,0.8446,5.3569,0.5586,0.3219,20.5165
40,0.3231,0.8599,0.3231,0.2071,0.8395,5.3566,0.5735,0.3231,19.8283
41,0.321,0.8582,0.321,0.2032,0.8442,5.3702,0.5709,0.321,20.8988
42,0.3197,0.859,0.3197,0.2011,0.8473,5.3798,0.5734,0.3197,20.7169
43,0.3149,0.8592,0.3149,0.1974,0.8525,5.3923,0.5731,0.3149,19.7946
44,0.3263,0.8633,0.3263,0.209,0.8468,5.3861,0.5828,0.3263,20.1448
45,0.3243,0.8598,0.3243,0.2065,0.8511,5.3983,0.5788,0.3243,20.3772
46,0.3353,0.8651,0.3353,0.2278,0.8386,5.3612,0.6033,0.3353,22.4645
47,0.3353,0.8749,0.3353,0.2279,0.8306,5.2981,0.6232,0.3353,22.6658
48,0.3314,0.8757,0.3314,0.2257,0.8345,5.3069,0.6226,0.3314,22.456
49,0.3314,0.8765,0.3314,0.2196,0.8323,5.3111,0.6267,0.3314,21.1722
50,0.3656,0.8787,0.3656,0.269,0.8221,5.29,0.634,0.3656,21.2663
51,0.3619,0.8773,0.3619,0.2647,0.8246,5.2977,0.6338,0.3619,22.6847
52,0.3619,0.8825,0.3619,0.2648,0.8206,5.2749,0.642,0.3619,23.6339
53,0.3587,0.8824,0.3587,0.2637,0.8243,5.2828,0.6413,0.3587,23.2718
54,0.3546,0.8829,0.3546,0.2617,0.828,5.2906,0.64,0.3546,19.7379
55,0.3546,0.887,0.3546,0.2617,0.8211,5.245,0.6356,0.3546,18.4291
56,0.3493,0.8871,0.3493,0.2581,0.8243,5.2524,0.6375,0.3493,19.3459
57,0.3684,0.888,0.3684,0.2773,0.8191,5.2457,0.638,0.3684,20.5618
58,0.3666,0.8866,0.3666,0.2743,0.8212,5.2528,0.6361,0.3666,20.0303
59,0.3569,0.8876,0.3569,0.2538,0.8209,5.2581,0.6362,0.3569,19.1835
