step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,19.7829
1,0.0986,0.5003,0.0986,0.0347,1.3843,28.9949,0.1089,0.0986,18.5584
2,0.1493,0.5337,0.1493,0.0705,1.1637,25.534,0.1285,0.1493,19.2556
3,0.2397,0.5968,0.2397,0.1369,1.0139,22.0459,0.2069,0.2397,19.8335
4,0.2979,0.6416,0.2979,0.1953,0.9283,18.6146,0.2584,0.2979,19.778
5,0.3443,0.6852,0.3443,0.2549,0.8748,15.2191,0.2993,0.3443,19.6183
6,0.3109,0.694,0.3109,0.2292,0.8896,15.2284,0.3119,0.3109,18.7097
7,0.2886,0.6978,0.2886,0.2009,0.8971,15.2579,0.3159,0.2886,19.4842
8,0.3284,0.7009,0.3284,0.2254,0.8841,15.2481,0.3325,0.3284,19.1454
9,0.3086,0.7029,0.3086,0.1998,0.8909,15.2643,0.3415,0.3086,18.9059
10,0.3506,0.6978,0.3506,0.24,0.878,15.2546,0.3456,0.3506,17.4523
11,0.3533,0.7026,0.3533,0.2393,0.8831,15.2651,0.3535,0.3533,18.703
12,0.3348,0.7031,0.3348,0.2367,0.8976,15.2869,0.3574,0.3348,18.4352
13,0.354,0.7117,0.354,0.2498,0.8862,15.2713,0.3826,0.354,18.309
14,0.3804,0.7615,0.3804,0.2958,0.8455,11.8804,0.4506,0.3804,18.4818
15,0.3737,0.7618,0.3737,0.281,0.8529,11.9001,0.4476,0.3737,18.3439
16,0.379,0.7657,0.379,0.263,0.8452,11.8965,0.4495,0.379,17.8026
17,0.3767,0.7624,0.3767,0.2608,0.8527,11.9163,0.4395,0.3767,18.9446
18,0.3647,0.7665,0.3647,0.2557,0.8581,11.9235,0.4518,0.3647,18.3922
19,0.3644,0.7662,0.3644,0.2461,0.8593,11.9326,0.4519,0.3644,18.4409
20,0.3694,0.7672,0.3694,0.2427,0.8554,11.9393,0.4608,0.3694,18.6122
21,0.358,0.7653,0.358,0.2402,0.8652,11.959,0.457,0.358,18.3705
22,0.3435,0.7664,0.3435,0.2346,0.874,11.9689,0.4594,0.3435,16.8779
23,0.3532,0.7683,0.3532,0.2521,0.8618,11.94,0.4644,0.3532,17.3054
24,0.3534,0.7799,0.3534,0.2525,0.8514,8.6897,0.4713,0.3534,17.2939
25,0.3428,0.782,0.3428,0.2328,0.8478,8.6935,0.471,0.3428,17.2649
26,0.3428,0.8148,0.3428,0.2328,0.8334,5.4005,0.4937,0.3428,17.2926
27,0.3318,0.8157,0.3318,0.2302,0.8404,5.4163,0.4969,0.3318,17.6687
28,0.3401,0.8155,0.3401,0.2278,0.8405,5.429,0.4987,0.3401,17.4466
29,0.3472,0.8127,0.3472,0.2219,0.8387,5.439,0.5019,0.3472,18.6847
30,0.3522,0.8447,0.3522,0.2326,0.823,5.3356,0.5587,0.3522,18.6586
31,0.3442,0.8462,0.3442,0.219,0.8246,5.3471,0.5538,0.3442,17.5399
32,0.3324,0.8462,0.3324,0.214,0.8317,5.3633,0.5532,0.3324,18.4239
33,0.3233,0.8474,0.3233,0.2118,0.836,5.3731,0.5601,0.3233,18.9658
34,0.3155,0.8469,0.3155,0.2107,0.8438,5.388,0.5564,0.3155,18.899
35,0.3247,0.8454,0.3247,0.2085,0.8401,5.3923,0.5558,0.3247,18.4781
