step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,19.1909
1,0.1476,0.5387,0.1476,0.0491,1.3351,28.9386,0.126,0.1476,18.4094
2,0.1369,0.5574,0.1369,0.0522,1.3542,28.9427,0.1415,0.1369,17.9788
3,0.1798,0.5943,0.1798,0.0981,1.1531,25.4857,0.1755,0.1798,16.493
4,0.2668,0.6507,0.2668,0.1766,1.0104,21.9985,0.2598,0.2668,17.3533
5,0.2638,0.649,0.2638,0.1808,0.9579,18.6506,0.2564,0.2638,17.4583
6,0.2688,0.652,0.2688,0.1727,0.9573,18.66,0.2555,0.2688,17.6556
7,0.2362,0.6607,0.2362,0.1533,0.9787,18.6757,0.2656,0.2362,18.081
8,0.2657,0.701,0.2657,0.1988,0.9163,15.2754,0.3151,0.2657,17.7725
9,0.2914,0.6983,0.2914,0.2214,0.9054,15.2711,0.3118,0.2914,17.4879
10,0.2438,0.7009,0.2438,0.1831,0.9288,15.2904,0.3155,0.2438,18.4241
11,0.2804,0.7531,0.2804,0.2383,0.8795,11.8899,0.3884,0.2804,18.2883
12,0.3106,0.7544,0.3106,0.2505,0.8728,11.8937,0.3974,0.3106,18.4359
13,0.2663,0.7541,0.2663,0.2198,0.893,11.9187,0.3999,0.2663,18.1102
14,0.3028,0.7556,0.3028,0.2377,0.8768,11.9139,0.4113,0.3028,17.5442
15,0.2737,0.7588,0.2737,0.219,0.895,11.9311,0.4187,0.2737,18.6874
16,0.2882,0.7575,0.2882,0.2341,0.8887,11.936,0.4221,0.2882,18.5944
17,0.2923,0.7583,0.2923,0.2213,0.8854,11.9497,0.4221,0.2923,18.8631
18,0.2642,0.7599,0.2642,0.2005,0.9018,11.9663,0.424,0.2642,19.3957
19,0.2447,0.7603,0.2447,0.1866,0.9181,11.981,0.4206,0.2447,20.719
20,0.2165,0.7607,0.2165,0.1658,0.9341,12.0016,0.4191,0.2165,20.1077
21,0.232,0.7652,0.232,0.1509,0.9221,11.9988,0.428,0.232,19.561
22,0.2599,0.7599,0.2599,0.1725,0.9117,12.0025,0.4226,0.2599,18.6269
23,0.2473,0.7601,0.2473,0.1689,0.923,12.0162,0.4282,0.2473,20.0047
