step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,19.9665
1,0.1591,0.5477,0.1591,0.0531,1.2992,28.9374,0.1318,0.1591,19.6969
2,0.129,0.5504,0.129,0.0546,1.3543,28.9534,0.1394,0.129,19.7403
3,0.1748,0.5898,0.1748,0.1064,1.1505,25.4897,0.1843,0.1748,20.2451
4,0.2024,0.5968,0.2024,0.0978,1.1212,25.4836,0.1986,0.2024,19.9424
5,0.204,0.5779,0.204,0.096,1.1039,25.4815,0.1827,0.204,20.028
6,0.217,0.6115,0.217,0.1194,1.0213,22.0795,0.2175,0.217,20.0373
7,0.2852,0.6687,0.2852,0.1913,0.9352,18.625,0.2928,0.2852,19.4518
8,0.3077,0.7082,0.3077,0.2271,0.8846,15.2316,0.3311,0.3077,19.7179
9,0.3366,0.7014,0.3366,0.2464,0.8794,15.2267,0.3279,0.3366,20.3936
10,0.3108,0.7051,0.3108,0.233,0.8913,15.2446,0.3312,0.3108,20.2786
11,0.3262,0.7078,0.3262,0.2344,0.8853,15.252,0.3329,0.3262,20.0837
12,0.2877,0.7102,0.2877,0.2147,0.8995,15.2708,0.3393,0.2877,20.3356
13,0.2475,0.7161,0.2475,0.1949,0.9146,15.2844,0.3504,0.2475,20.0717
14,0.2147,0.7193,0.2147,0.1696,0.9327,15.2984,0.361,0.2147,19.9304
15,0.2169,0.7582,0.2169,0.1743,0.903,11.958,0.4007,0.2169,19.4753
16,0.2171,0.7697,0.2171,0.175,0.8868,8.6848,0.4043,0.2171,20.2348
17,0.2432,0.7703,0.2432,0.1733,0.8793,8.6927,0.4136,0.2432,20.0924
18,0.249,0.7724,0.249,0.1843,0.87,8.6744,0.4128,0.249,19.3054
19,0.229,0.7733,0.229,0.1703,0.8827,8.6921,0.4174,0.229,20.3624
20,0.2055,0.7712,0.2055,0.1503,0.9009,8.7196,0.4119,0.2055,19.7203
21,0.2138,0.7705,0.2138,0.1602,0.8956,8.7238,0.4134,0.2138,20.6967
22,0.2454,0.7784,0.2454,0.1829,0.8849,8.7152,0.4371,0.2454,20.1699
23,0.2757,0.7829,0.2757,0.2256,0.8665,8.6831,0.4576,0.2757,19.8714
24,0.2892,0.7817,0.2892,0.2349,0.864,8.6913,0.4578,0.2892,19.5532
25,0.2977,0.8149,0.2977,0.2518,0.8466,8.589,0.5072,0.2977,19.8517
