step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,8.0013
1,0.1768,0.565,0.1768,0.0588,1.2967,28.9094,0.1643,0.1768,7.944
2,0.1542,0.5643,0.1542,0.0657,1.334,28.927,0.1617,0.1542,7.9316
3,0.2074,0.597,0.2074,0.116,1.1269,25.4609,0.2024,0.2074,7.942
4,0.1796,0.6026,0.1796,0.119,1.1785,25.4755,0.2136,0.1796,7.8739
5,0.2003,0.6376,0.2003,0.1422,1.0554,22.0492,0.2455,0.2003,7.8376
6,0.2172,0.6338,0.2172,0.1372,1.0362,22.0625,0.2413,0.2172,7.8733
7,0.2254,0.6368,0.2254,0.1265,1.0397,22.0751,0.2539,0.2254,7.888
8,0.2053,0.6374,0.2053,0.1156,1.0596,22.0959,0.2553,0.2053,7.923
9,0.2142,0.6743,0.2142,0.132,0.9934,18.7061,0.2921,0.2142,7.865
10,0.215,0.7005,0.215,0.1342,0.952,15.3614,0.3054,0.215,7.8847
11,0.2476,0.7093,0.2476,0.1601,0.93,15.342,0.3168,0.2476,7.8673
12,0.2144,0.7118,0.2144,0.1469,0.9497,15.3648,0.3219,0.2144,7.8637
13,0.2599,0.7359,0.2599,0.1924,0.9199,15.2884,0.3514,0.2599,7.8772
14,0.2729,0.7817,0.2729,0.2171,0.8831,11.9172,0.422,0.2729,7.8237
15,0.2864,0.7835,0.2864,0.2105,0.8855,11.9268,0.4239,0.2864,7.9041
16,0.2541,0.787,0.2541,0.1899,0.899,11.9427,0.4364,0.2541,7.9172
17,0.2854,0.8005,0.2854,0.2367,0.8741,11.8823,0.4793,0.2854,7.9032
18,0.2385,0.7997,0.2385,0.1941,0.8939,11.9092,0.4776,0.2385,7.982
19,0.2753,0.8063,0.2753,0.246,0.8664,11.8484,0.5069,0.2753,7.9186
20,0.2804,0.8066,0.2804,0.2349,0.8679,11.8571,0.5092,0.2804,9.1631
21,0.2753,0.806,0.2753,0.2153,0.873,11.8695,0.5067,0.2753,8.1909
22,0.3223,0.8098,0.3223,0.2504,0.8559,11.8483,0.5212,0.3223,7.8523
23,0.3729,0.8171,0.3729,0.3012,0.8369,11.8117,0.5488,0.3729,7.8355
24,0.3631,0.8174,0.3631,0.2843,0.8429,11.8243,0.5518,0.3631,7.8536
25,0.3724,0.8179,0.3724,0.2836,0.8396,11.828,0.5535,0.3724,7.9383
26,0.3622,0.818,0.3622,0.2721,0.8429,11.8301,0.5539,0.3622,7.9626
27,0.343,0.8181,0.343,0.2568,0.8513,11.8434,0.5545,0.343,7.9993
28,0.3407,0.8172,0.3407,0.249,0.8576,11.8568,0.5513,0.3407,7.8818
29,0.3407,0.8493,0.3407,0.249,0.8428,8.5718,0.5743,0.3407,7.9194
30,0.3303,0.8491,0.3303,0.2402,0.85,8.5869,0.5739,0.3303,7.8725
31,0.3224,0.8486,0.3224,0.2346,0.8559,8.5986,0.5721,0.3224,7.9517
32,0.3115,0.847,0.3115,0.2277,0.8634,8.6129,0.5661,0.3115,7.9843
33,0.3083,0.847,0.3083,0.22,0.8678,8.622,0.5654,0.3083,7.9509
34,0.2968,0.8457,0.2968,0.2124,0.8753,8.6352,0.5617,0.2968,7.8862
35,0.2939,0.8459,0.2939,0.2055,0.8792,8.6451,0.5624,0.2939,7.9073
36,0.3145,0.8471,0.3145,0.2249,0.8716,8.6419,0.5679,0.3145,7.9743
37,0.3059,0.8462,0.3059,0.2202,0.8788,8.6551,0.5653,0.3059,7.9477
38,0.3162,0.8469,0.3162,0.2224,0.8757,8.6584,0.563,0.3162,7.8647
39,0.3162,0.8478,0.3162,0.2224,0.8695,5.4752,0.5624,0.3162,7.873
40,0.3459,0.85,0.3459,0.247,0.8597,5.466,0.5704,0.3459,7.8925
41,0.3436,0.847,0.3436,0.2429,0.863,5.4795,0.568,0.3436,7.926
42,0.353,0.853,0.353,0.2603,0.85,5.4424,0.592,0.353,7.9802
43,0.3484,0.8542,0.3484,0.257,0.8525,5.45,0.5976,0.3484,7.876
44,0.3461,0.8535,0.3461,0.2527,0.8554,5.46,0.5984,0.3461,7.8417
45,0.3521,0.8529,0.3521,0.2625,0.8515,5.4609,0.5946,0.3521,7.9189
46,0.3606,0.8539,0.3606,0.2669,0.847,5.4623,0.5979,0.3606,7.8715
47,0.3606,0.8707,0.3606,0.2669,0.8405,5.3775,0.6058,0.3606,8.0495
48,0.3573,0.8696,0.3573,0.2628,0.8438,5.3873,0.6047,0.3573,7.8581
49,0.3573,0.8792,0.3573,0.2628,0.8361,5.3249,0.6232,0.3573,7.8749
50,0.3621,0.8823,0.3621,0.2724,0.8248,5.2667,0.6383,0.3621,7.8578
51,0.3552,0.8824,0.3552,0.266,0.8289,5.2758,0.6381,0.3552,8.0281
52,0.3498,0.8825,0.3498,0.2616,0.8334,5.285,0.6358,0.3498,7.8821
53,0.3634,0.8833,0.3634,0.272,0.8304,5.285,0.6364,0.3634,7.9594
54,0.3616,0.8828,0.3616,0.2688,0.8339,5.2947,0.6357,0.3616,7.9019
55,0.3879,0.885,0.3879,0.3106,0.8207,5.2551,0.6447,0.3879,7.9773
56,0.3881,0.885,0.3881,0.311,0.8143,5.2362,0.6381,0.3881,7.9411
57,0.3816,0.8847,0.3816,0.3055,0.8192,5.2451,0.6392,0.3816,7.8833
58,0.3869,0.8854,0.3869,0.3068,0.8167,5.2462,0.6436,0.3869,7.848
59,0.3964,0.8865,0.3964,0.3224,0.813,5.2395,0.645,0.3964,7.9023
