step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,18.6045
1,0.1958,0.5772,0.1958,0.0668,1.3028,28.8792,0.1743,0.1958,19.4199
2,0.2673,0.6176,0.2673,0.125,1.0821,25.3953,0.208,0.2673,18.1542
3,0.2349,0.6253,0.2349,0.127,1.1042,25.4119,0.2277,0.2349,18.6083
4,0.191,0.6238,0.191,0.1139,1.1668,25.4399,0.2259,0.191,17.927
5,0.1952,0.6391,0.1952,0.1227,1.0692,22.056,0.2371,0.1952,18.3444
6,0.2125,0.6759,0.2125,0.1525,0.9921,18.6559,0.2695,0.2125,18.8139
7,0.2193,0.6697,0.2193,0.1224,0.9846,18.675,0.25,0.2193,18.8978
8,0.24,0.7083,0.24,0.1542,0.9265,15.2899,0.289,0.24,19.0852
9,0.2686,0.7077,0.2686,0.1711,0.9175,15.2916,0.2785,0.2686,19.6735
10,0.3219,0.7118,0.3219,0.2106,0.8969,15.2741,0.2946,0.3219,19.6351
11,0.2753,0.7145,0.2753,0.1884,0.9164,15.2928,0.2987,0.2753,18.0696
12,0.2514,0.7186,0.2514,0.1748,0.9334,15.3056,0.3093,0.2514,18.7813
13,0.2242,0.7215,0.2242,0.1508,0.9567,15.3206,0.3088,0.2242,19.6913
14,0.2509,0.7406,0.2509,0.1904,0.9155,15.2381,0.3461,0.2509,20.9327
15,0.2917,0.7454,0.2917,0.2152,0.8939,15.2122,0.364,0.2917,19.9673
16,0.3284,0.7526,0.3284,0.2442,0.8754,15.1872,0.3934,0.3284,19.6154
17,0.3286,0.7686,0.3286,0.2446,0.8587,11.9033,0.4007,0.3286,19.7256
18,0.3343,0.768,0.3343,0.2391,0.8598,11.9149,0.3986,0.3343,19.6135
19,0.3445,0.7665,0.3445,0.2424,0.8574,11.9315,0.4005,0.3445,19.6978
20,0.3587,0.7761,0.3587,0.2699,0.8357,11.8662,0.4423,0.3587,19.9352
21,0.3361,0.7767,0.3361,0.2552,0.8469,11.8791,0.4412,0.3361,19.8381
22,0.3428,0.7776,0.3428,0.2514,0.8475,11.8865,0.4446,0.3428,20.6402
23,0.3393,0.7765,0.3393,0.2352,0.8479,11.8963,0.4319,0.3393,20.597
24,0.3394,0.7775,0.3394,0.2264,0.8507,11.909,0.4387,0.3394,17.8454
25,0.3351,0.7777,0.3351,0.2143,0.8488,11.9143,0.442,0.3351,16.8016
26,0.3288,0.777,0.3288,0.2042,0.8536,11.9269,0.444,0.3288,18.7761
27,0.3246,0.7785,0.3246,0.1997,0.857,11.9307,0.4457,0.3246,17.04
28,0.323,0.7799,0.323,0.1961,0.8603,11.9365,0.4493,0.323,17.7844
29,0.319,0.7814,0.319,0.1928,0.8658,11.9436,0.453,0.319,17.86
30,0.319,0.8179,0.319,0.1928,0.8523,8.6665,0.4902,0.319,17.3068
31,0.3219,0.8207,0.3219,0.1992,0.8446,8.6511,0.5007,0.3219,18.2891
32,0.3288,0.8512,0.3288,0.2129,0.8281,8.5424,0.5584,0.3288,18.7293
33,0.3323,0.8499,0.3323,0.2197,0.8232,8.5392,0.5534,0.3323,18.9594
34,0.3323,0.8523,0.3323,0.2197,0.815,8.4846,0.55,0.3323,19.1523
35,0.3219,0.8513,0.3219,0.2085,0.8222,8.4975,0.5465,0.3219,18.974
36,0.3096,0.8507,0.3096,0.1977,0.8296,8.5109,0.5453,0.3096,17.1031
37,0.3094,0.8512,0.3094,0.1918,0.8311,8.5159,0.5468,0.3094,17.5934
38,0.3079,0.8513,0.3079,0.1861,0.8345,8.524,0.5467,0.3079,16.4284
39,0.3093,0.8536,0.3093,0.1793,0.8301,8.5235,0.5634,0.3093,17.1873
40,0.3236,0.8569,0.3236,0.2064,0.8198,8.5027,0.5831,0.3236,16.9085
41,0.3214,0.8567,0.3214,0.2056,0.8249,8.5113,0.5818,0.3214,15.5252
42,0.3118,0.8583,0.3118,0.1846,0.8221,8.5119,0.5894,0.3118,17.0926
43,0.3093,0.858,0.3093,0.1848,0.8277,8.5229,0.5888,0.3093,16.2731
44,0.3081,0.8577,0.3081,0.1798,0.8308,8.5291,0.5863,0.3081,16.8976
45,0.3071,0.8571,0.3071,0.1765,0.8335,8.5359,0.5849,0.3071,16.4754
