step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.1829
1,0.1868,0.5689,0.1868,0.0625,1.3157,28.8916,0.1639,0.1868,16.9758
2,0.1876,0.5776,0.1876,0.0734,1.331,28.8938,0.1746,0.1876,16.3326
3,0.1838,0.5688,0.1838,0.0615,1.288,28.9079,0.1663,0.1838,17.4818
4,0.1673,0.57,0.1673,0.0562,1.302,28.9124,0.1756,0.1673,17.8033
5,0.1576,0.5756,0.1576,0.0597,1.3248,28.9164,0.1813,0.1576,18.125
6,0.162,0.6054,0.162,0.0684,1.1865,25.4972,0.2111,0.162,18.1696
7,0.1443,0.6047,0.1443,0.0621,1.2209,25.5176,0.2066,0.1443,17.7573
8,0.1936,0.6577,0.1936,0.123,1.0971,22.05,0.2811,0.1936,16.806
9,0.169,0.6586,0.169,0.1108,1.1299,22.0718,0.286,0.169,17.5804
10,0.2119,0.6619,0.2119,0.1377,1.0861,22.0559,0.3022,0.2119,18.7253
11,0.2165,0.6602,0.2165,0.1331,1.0731,22.0594,0.2952,0.2165,18.4239
12,0.2232,0.7078,0.2232,0.1464,1.016,18.6643,0.3721,0.2232,17.1916
13,0.2271,0.7082,0.2271,0.1543,0.9917,18.64,0.3714,0.2271,17.8754
14,0.2498,0.7133,0.2498,0.187,0.9678,18.6192,0.3868,0.2498,17.6761
15,0.2741,0.7163,0.2741,0.1897,0.9523,18.6081,0.3921,0.2741,17.3827
16,0.3081,0.7197,0.3081,0.2092,0.9349,18.5896,0.3965,0.3081,17.5609
17,0.3164,0.7624,0.3164,0.2264,0.8965,15.2217,0.4561,0.3164,18.3526
18,0.3063,0.7612,0.3063,0.2038,0.8961,15.2342,0.4424,0.3063,18.3942
19,0.2933,0.7617,0.2933,0.1988,0.9095,15.241,0.442,0.2933,19.2709
20,0.3041,0.7622,0.3041,0.1989,0.9046,15.2436,0.4459,0.3041,19.777
21,0.3006,0.7628,0.3006,0.191,0.902,15.2505,0.4495,0.3006,17.9743
22,0.3006,0.7931,0.3006,0.1911,0.8813,11.9411,0.4647,0.3006,19.181
23,0.3361,0.799,0.3361,0.2185,0.8682,11.9283,0.4889,0.3361,20.1
24,0.3259,0.7998,0.3259,0.2181,0.876,11.9402,0.4945,0.3259,19.7545
25,0.3262,0.7989,0.3262,0.219,0.8644,11.9133,0.493,0.3262,19.2545
26,0.3403,0.8003,0.3403,0.2199,0.8568,11.9063,0.4968,0.3403,19.9736
27,0.3449,0.8001,0.3449,0.2164,0.8564,11.9096,0.4949,0.3449,19.0119
28,0.3379,0.7998,0.3379,0.2158,0.8629,11.9203,0.4958,0.3379,17.832
29,0.338,0.8001,0.338,0.2121,0.8656,11.9295,0.4976,0.338,19.3481
30,0.3394,0.8039,0.3394,0.2155,0.8574,11.9121,0.5094,0.3394,19.3464
31,0.3348,0.8034,0.3348,0.2155,0.8635,11.9214,0.5081,0.3348,19.0812
32,0.3551,0.8058,0.3551,0.2248,0.8561,11.9146,0.5141,0.3551,19.1093
33,0.3448,0.8051,0.3448,0.2222,0.8635,11.9245,0.5114,0.3448,19.2191
34,0.3635,0.8089,0.3635,0.2568,0.8512,11.9027,0.5328,0.3635,18.156
35,0.3653,0.8097,0.3653,0.2543,0.8514,11.9056,0.5356,0.3653,17.43
36,0.3654,0.8317,0.3654,0.2544,0.8405,8.6668,0.5442,0.3654,18.7493
37,0.3584,0.8314,0.3584,0.2536,0.847,8.6797,0.5437,0.3584,18.9825
38,0.3589,0.8318,0.3589,0.2516,0.8487,8.6886,0.546,0.3589,18.0023
39,0.3541,0.8328,0.3541,0.2511,0.8523,8.6953,0.5526,0.3541,19.2832
40,0.3556,0.8348,0.3556,0.2543,0.8423,8.655,0.5616,0.3556,19.2359
