step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6606,0.9713,0.6606,0.6425,0.5354,1.2632,0.7915,0.6606,2.0704
41,0.6609,0.9718,0.6609,0.6403,0.5329,1.2557,0.7925,0.6609,2.2016
42,0.6864,0.9748,0.6864,0.6631,0.5135,1.2161,0.8194,0.6864,3.0375
43,0.7065,0.9763,0.7065,0.6856,0.4996,1.1799,0.8275,0.7065,3.783
44,0.7291,0.9788,0.7291,0.7109,0.483,1.1319,0.8451,0.7291,3.0448
45,0.7409,0.9816,0.7409,0.7276,0.4771,1.1054,0.8559,0.7409,2.6878
46,0.7453,0.9822,0.7453,0.7317,0.4714,1.0914,0.8587,0.7453,2.8948
47,0.7298,0.9802,0.7298,0.7185,0.4753,1.0943,0.8507,0.7298,2.2112
48,0.7199,0.9805,0.7199,0.7095,0.4797,1.1027,0.8514,0.7199,3.1757
49,0.735,0.9813,0.735,0.7336,0.4703,1.0704,0.8598,0.735,3.687
50,0.7339,0.9812,0.7339,0.7316,0.4695,1.0696,0.8597,0.7339,2.3188
51,0.7345,0.9813,0.7345,0.7315,0.4632,1.0584,0.8587,0.7345,2.3685
52,0.7497,0.9845,0.7497,0.7492,0.453,1.0279,0.8761,0.7497,3.4664
53,0.7686,0.9855,0.7686,0.7709,0.4401,0.9991,0.8887,0.7686,3.1508
54,0.7658,0.9876,0.7658,0.7685,0.4336,0.9806,0.8986,0.7658,2.2712
55,0.7634,0.9877,0.7634,0.7628,0.428,0.9694,0.8979,0.7634,2.6117
56,0.7494,0.9872,0.7494,0.75,0.4323,0.9744,0.896,0.7494,4.556
57,0.7496,0.9872,0.7496,0.7501,0.4319,0.975,0.8962,0.7496,4.5411
58,0.7491,0.9875,0.7491,0.747,0.4305,0.9729,0.8979,0.7491,3.4157
59,0.7693,0.9881,0.7693,0.7692,0.4197,0.9443,0.9018,0.7693,2.028
