step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7434,0.9827,0.7434,0.7426,0.4605,1.0686,0.8679,0.7434,2.2777
43,0.7523,0.9836,0.7523,0.7491,0.4499,1.0475,0.8741,0.7523,4.0303
44,0.7595,0.9843,0.7595,0.7553,0.4368,1.0232,0.8801,0.7595,3.0469
45,0.765,0.9847,0.765,0.7602,0.4268,1.0056,0.8814,0.765,2.8906
46,0.7565,0.982,0.7565,0.7517,0.4316,1.0165,0.8699,0.7565,1.9483
47,0.7562,0.983,0.7562,0.7501,0.4211,0.995,0.8756,0.7562,3.7632
48,0.7493,0.9823,0.7493,0.7445,0.4213,0.9926,0.8764,0.7493,3.0459
49,0.7584,0.9825,0.7584,0.7533,0.4188,0.9884,0.8778,0.7584,3.1129
50,0.7501,0.9824,0.7501,0.7433,0.4195,0.9897,0.8768,0.7501,2.4531
51,0.7485,0.9824,0.7485,0.7407,0.4204,0.9948,0.8779,0.7485,4.5981
52,0.7531,0.9838,0.7531,0.7455,0.4163,0.9836,0.8857,0.7531,2.9321
53,0.749,0.9833,0.749,0.7399,0.415,0.9835,0.8831,0.749,2.6264
54,0.7509,0.9834,0.7509,0.7411,0.4114,0.9777,0.8832,0.7509,2.5084
55,0.7533,0.9841,0.7533,0.7433,0.4074,0.9668,0.8876,0.7533,2.4731
56,0.7659,0.9844,0.7659,0.756,0.399,0.948,0.8891,0.7659,4.1717
57,0.7688,0.9851,0.7688,0.7592,0.3973,0.9435,0.8916,0.7688,2.3819
58,0.7726,0.9859,0.7726,0.7632,0.3925,0.9298,0.8955,0.7726,2.5902
59,0.7909,0.9862,0.7909,0.7859,0.3807,0.8998,0.8982,0.7909,2.5482
