step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4621
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4528
2,0.076,0.5284,0.076,0.0167,1.4542,30.9946,0.0931,0.076,0.463
3,0.0836,0.558,0.0836,0.0276,1.3596,28.5524,0.1123,0.0836,0.4948
4,0.0867,0.5731,0.0867,0.0335,1.2586,26.1378,0.1216,0.0867,0.5165
5,0.0985,0.595,0.0985,0.0531,1.2017,23.7331,0.1515,0.0985,0.5094
6,0.1125,0.6249,0.1125,0.0737,1.1528,21.3205,0.1859,0.1125,0.5015
7,0.1647,0.6665,0.1647,0.1366,1.0898,18.85,0.2627,0.1647,0.4989
8,0.1727,0.6905,0.1727,0.1503,1.0651,16.4855,0.2865,0.1727,0.5337
9,0.1697,0.6955,0.1697,0.1472,1.058,16.4674,0.2892,0.1697,0.5267
10,0.1831,0.7037,0.1831,0.1595,1.0415,16.4289,0.2998,0.1831,0.5334
11,0.2008,0.7086,0.2008,0.185,1.0179,16.384,0.3186,0.2008,0.5286
12,0.2018,0.7358,0.2018,0.1869,1.0009,14.025,0.3472,0.2018,0.5455
13,0.2159,0.7402,0.2159,0.1971,0.9869,14.0104,0.3587,0.2159,0.5474
14,0.2288,0.7413,0.2288,0.2037,0.9801,14.0166,0.3604,0.2288,0.5399
15,0.241,0.7447,0.241,0.2236,0.9589,13.9692,0.3681,0.241,0.5393
16,0.2611,0.7544,0.2611,0.2512,0.9272,13.8769,0.3937,0.2611,0.553
17,0.285,0.7568,0.285,0.2708,0.9072,13.8534,0.3999,0.285,0.5294
18,0.2846,0.7634,0.2846,0.2684,0.8949,13.8213,0.3996,0.2846,0.5122
19,0.2977,0.7657,0.2977,0.2643,0.8782,13.8134,0.4063,0.2977,0.5151
20,0.3156,0.8026,0.3156,0.2935,0.8445,11.3876,0.4708,0.3156,0.5171
21,0.34,0.8046,0.34,0.3106,0.8219,11.3587,0.4802,0.34,0.527
22,0.3647,0.8052,0.3647,0.3358,0.806,11.3342,0.479,0.3647,0.5304
23,0.4016,0.8082,0.4016,0.3726,0.7856,11.2942,0.4957,0.4016,0.5334
24,0.4578,0.8463,0.4578,0.4385,0.7326,8.8177,0.5708,0.4578,0.537
25,0.4769,0.8478,0.4769,0.4419,0.7137,8.8058,0.5752,0.4769,0.5455
26,0.483,0.8785,0.483,0.4539,0.7008,6.4396,0.6156,0.483,0.5375
27,0.5146,0.8831,0.5146,0.4953,0.671,6.3627,0.6338,0.5146,0.5489
28,0.536,0.8897,0.536,0.5156,0.643,6.2631,0.656,0.536,0.5554
29,0.5501,0.8934,0.5501,0.5277,0.6313,6.2276,0.6682,0.5501,0.55
30,0.5579,0.8923,0.5579,0.5363,0.6243,6.2244,0.6631,0.5579,0.5204
31,0.5699,0.8965,0.5699,0.5599,0.613,6.1704,0.6758,0.5699,0.5293
32,0.5788,0.8954,0.5788,0.5594,0.6149,6.1615,0.6744,0.5788,0.5372
33,0.5966,0.8978,0.5966,0.5738,0.6012,6.1305,0.6854,0.5966,0.5349
34,0.6019,0.8996,0.6019,0.5822,0.5976,6.1157,0.6875,0.6019,0.5463
35,0.6106,0.9001,0.6106,0.5924,0.5884,6.0924,0.6895,0.6106,0.5562
36,0.6118,0.902,0.6118,0.5943,0.5865,6.082,0.6965,0.6118,0.5494
