step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.571,0.9576,0.571,0.5449,0.5928,1.4671,0.7681,0.571,3.0712
31,0.5827,0.9613,0.5827,0.5547,0.5774,1.4345,0.7842,0.5827,2.7045
32,0.586,0.9625,0.586,0.5534,0.5742,1.4279,0.7875,0.586,3.0504
33,0.5986,0.9645,0.5986,0.5692,0.5683,1.4066,0.7915,0.5986,3.032
34,0.6137,0.9644,0.6137,0.5934,0.562,1.3804,0.7909,0.6137,2.7053
35,0.6162,0.9593,0.6162,0.6031,0.561,1.3638,0.783,0.6162,3.1663
36,0.617,0.9609,0.617,0.6028,0.5557,1.3519,0.7919,0.617,3.0176
37,0.6169,0.962,0.6169,0.5996,0.5565,1.3501,0.7903,0.6169,2.9524
38,0.6385,0.9628,0.6385,0.6312,0.5421,1.304,0.7933,0.6385,2.1955
39,0.6454,0.9637,0.6454,0.6367,0.5348,1.2901,0.7955,0.6454,2.4717
40,0.6362,0.9634,0.6362,0.6268,0.5398,1.3029,0.7913,0.6362,3.437
41,0.6381,0.9609,0.6381,0.6302,0.5392,1.3011,0.7804,0.6381,2.0914
42,0.6309,0.962,0.6309,0.6232,0.5389,1.2997,0.7841,0.6309,3.4651
43,0.6412,0.9659,0.6412,0.6293,0.5314,1.2806,0.7991,0.6412,2.846
44,0.6516,0.9687,0.6516,0.6405,0.5219,1.2512,0.8062,0.6516,2.9747
45,0.6508,0.9688,0.6508,0.6381,0.5201,1.2509,0.8051,0.6508,2.809
46,0.6657,0.9768,0.6657,0.6618,0.5084,1.1874,0.8312,0.6657,2.7981
47,0.6529,0.9764,0.6529,0.6488,0.5139,1.1983,0.8294,0.6529,3.383
48,0.6543,0.9769,0.6543,0.6498,0.5127,1.1971,0.8325,0.6543,3.2011
49,0.649,0.976,0.649,0.6422,0.5138,1.1994,0.8286,0.649,3.676
50,0.6569,0.9762,0.6569,0.6485,0.5048,1.1838,0.8301,0.6569,4.1591
51,0.677,0.9784,0.677,0.6717,0.488,1.1388,0.8409,0.677,2.1805
52,0.6876,0.9793,0.6876,0.6824,0.48,1.1193,0.8471,0.6876,2.6286
53,0.6964,0.9801,0.6964,0.6893,0.4705,1.0996,0.8508,0.6964,2.7773
54,0.7091,0.9809,0.7091,0.7074,0.4634,1.0776,0.8577,0.7091,3.2023
55,0.7078,0.9808,0.7078,0.706,0.4648,1.0827,0.8567,0.7078,3.0889
56,0.71,0.9805,0.71,0.7068,0.463,1.08,0.8568,0.71,2.6055
57,0.7069,0.9804,0.7069,0.7041,0.463,1.0767,0.8561,0.7069,3.3599
58,0.7409,0.9816,0.7409,0.7403,0.4383,1.0161,0.8619,0.7409,3.4753
59,0.7462,0.9818,0.7462,0.7436,0.4296,1.0019,0.8618,0.7462,2.7396
