step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1698,0.5973,0.1698,0.0993,1.0901,24.1449,0.1203,0.169,0.0052
1,0.2283,0.6746,0.2283,0.158,0.9587,17.5801,0.1867,0.2263,0.0048
2,0.2532,0.7038,0.2532,0.2059,0.9399,12.7131,0.222,0.2522,0.0049
3,0.3142,0.7651,0.3142,0.2782,0.8727,9.9234,0.2984,0.3129,0.0047
4,0.3602,0.8017,0.3602,0.3283,0.8249,7.3819,0.3314,0.3578,0.0048
5,0.3632,0.8238,0.3632,0.3371,0.8161,6.1019,0.349,0.3611,0.0048
6,0.3825,0.8274,0.3825,0.3574,0.7952,6.0562,0.3769,0.3819,0.0045
7,0.4178,0.8371,0.4178,0.3888,0.7635,5.9329,0.4177,0.4167,0.0049
8,0.4477,0.8682,0.4477,0.4298,0.7232,3.3352,0.4666,0.4466,0.0048
9,0.467,0.874,0.467,0.4465,0.7069,3.2874,0.4819,0.4657,0.005
10,0.4788,0.8835,0.4788,0.455,0.6888,3.1966,0.4951,0.4772,0.0048
11,0.4872,0.8872,0.4872,0.4751,0.679,3.1304,0.507,0.485,0.0048
12,0.5003,0.895,0.5003,0.485,0.6617,3.0636,0.5206,0.4981,0.0048
13,0.5158,0.8998,0.5158,0.4981,0.6481,3.0167,0.5375,0.5136,0.0047
14,0.5082,0.9003,0.5082,0.4881,0.6484,3.0186,0.5343,0.5056,0.0046
15,0.5308,0.9051,0.5308,0.515,0.6328,2.9527,0.5491,0.5287,0.005
16,0.5422,0.9181,0.5422,0.526,0.6139,1.7794,0.569,0.54,0.0049
17,0.544,0.9162,0.544,0.5329,0.615,1.7932,0.5679,0.542,0.0049
18,0.567,0.9199,0.567,0.5558,0.596,1.7109,0.5815,0.5648,0.0048
19,0.5745,0.9237,0.5745,0.565,0.5891,1.6752,0.5914,0.5726,0.0049
20,0.5793,0.926,0.5793,0.5703,0.5818,1.652,0.6,0.5777,0.0049
21,0.5852,0.928,0.5852,0.5766,0.5785,1.6366,0.6049,0.5837,0.0048
22,0.5923,0.932,0.5923,0.5854,0.573,1.5903,0.6109,0.5909,0.005
23,0.5943,0.9332,0.5943,0.5861,0.5694,1.5761,0.6093,0.5928,0.0047
24,0.6045,0.9377,0.6045,0.5958,0.5613,1.5252,0.6209,0.6032,0.0048
25,0.6067,0.9386,0.6067,0.5965,0.5559,1.5154,0.6257,0.6053,0.0048
26,0.6043,0.9388,0.6043,0.5938,0.5557,1.5142,0.6253,0.6027,0.0049
27,0.6153,0.9404,0.6153,0.608,0.5446,1.4826,0.6342,0.6137,0.0048
28,0.6265,0.9421,0.6265,0.6187,0.5387,1.4603,0.6418,0.6245,0.0046
29,0.6223,0.9441,0.6223,0.6139,0.5367,1.4433,0.6411,0.6203,0.0047
30,0.6287,0.9453,0.6287,0.6194,0.5306,1.423,0.6487,0.6264,0.0049
31,0.6293,0.9456,0.6293,0.6198,0.5273,1.4168,0.6505,0.6271,0.0049
32,0.6332,0.947,0.6332,0.6224,0.5227,1.4051,0.6562,0.6309,0.005
33,0.635,0.9488,0.635,0.6249,0.5205,1.3884,0.6574,0.6327,0.0047
34,0.639,0.9509,0.639,0.6319,0.5117,1.3542,0.6699,0.6369,0.0048
35,0.6488,0.9523,0.6488,0.6416,0.5056,1.3368,0.6754,0.6467,0.0048
36,0.652,0.9547,0.652,0.6441,0.5001,1.3122,0.685,0.6498,0.0047
37,0.6587,0.9553,0.6587,0.6532,0.4945,1.3002,0.6913,0.6566,0.0045
38,0.6543,0.9556,0.6543,0.6484,0.4936,1.2961,0.6929,0.6521,0.0047
39,0.6595,0.9563,0.6595,0.6542,0.4883,1.2832,0.696,0.6574,0.0047
40,0.6618,0.9577,0.6618,0.657,0.4833,1.2665,0.7013,0.6597,0.0049
41,0.673,0.9587,0.673,0.6695,0.4744,1.249,0.7133,0.6708,0.0049
42,0.6763,0.9591,0.6763,0.6731,0.4693,1.24,0.7195,0.6742,0.0049
43,0.6745,0.9594,0.6745,0.6718,0.4688,1.2381,0.72,0.6724,0.0048
44,0.6787,0.9593,0.6787,0.6778,0.4677,1.2344,0.7192,0.6766,0.0049
45,0.6812,0.96,0.6812,0.6816,0.4645,1.2228,0.7195,0.6794,0.0046
