step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6538,0.9601,0.6538,0.6437,0.4844,1.2656,0.7085,0.6512,0.006
47,0.6565,0.9607,0.6565,0.6481,0.4826,1.2569,0.7099,0.654,0.0044
48,0.6638,0.9627,0.6638,0.6564,0.4749,1.2231,0.7197,0.6612,0.0045
49,0.6642,0.9627,0.6642,0.6573,0.4741,1.2224,0.7207,0.6616,0.005
50,0.6657,0.9632,0.6657,0.6588,0.4716,1.2165,0.7247,0.6631,0.0049
51,0.6678,0.9634,0.6678,0.6608,0.4714,1.2147,0.7254,0.6653,0.0045
52,0.6705,0.9639,0.6705,0.6638,0.4694,1.208,0.7275,0.668,0.0049
53,0.6678,0.9639,0.6678,0.6612,0.47,1.2078,0.7243,0.6653,0.0049
54,0.6682,0.9637,0.6682,0.6611,0.4694,1.2079,0.7233,0.6656,0.0048
55,0.6673,0.9639,0.6673,0.6597,0.4686,1.2036,0.7241,0.6647,0.0049
56,0.6687,0.9641,0.6687,0.6617,0.4679,1.2019,0.723,0.6661,0.0042
57,0.6712,0.9642,0.6712,0.6642,0.4648,1.1952,0.7253,0.6688,0.0043
58,0.6695,0.9645,0.6695,0.6619,0.4652,1.1937,0.7248,0.6672,0.0042
59,0.6753,0.9647,0.6753,0.6692,0.4627,1.1886,0.7259,0.6732,0.0045
