step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.6793
1,0.1848,0.4986,0.1848,0.0814,1.1761,22.371,0.1745,0.1724,0.3081
2,0.1909,0.5039,0.1909,0.0943,1.1508,22.338,0.1799,0.1667,0.3521
3,0.2206,0.5379,0.2206,0.1269,0.9835,14.6539,0.2008,0.1956,0.2991
4,0.2984,0.5732,0.2984,0.2117,0.8331,7.2897,0.2585,0.2462,0.3148
5,0.2436,0.6101,0.2436,0.1515,0.9045,7.4041,0.3145,0.2217,0.326
6,0.3455,0.6324,0.3455,0.21,0.8514,7.3721,0.3275,0.297,0.3108
7,0.3561,0.7102,0.3561,0.3032,0.8319,6.9196,0.443,0.3947,0.3071
8,0.3847,0.7684,0.3847,0.3554,0.7541,1.6973,0.5029,0.4353,0.5003
9,0.3718,0.7695,0.3718,0.344,0.7674,1.725,0.5066,0.4094,0.36
10,0.3477,0.7698,0.3477,0.3295,0.8064,1.7985,0.5098,0.3889,0.3201
11,0.3438,0.75,0.3438,0.3504,0.8008,1.7389,0.4913,0.3822,0.3887
12,0.3236,0.755,0.3236,0.3354,0.8263,1.7775,0.5013,0.3664,0.3689
13,0.2738,0.7578,0.2738,0.2835,0.8941,1.9152,0.5072,0.3156,0.498
14,0.3331,0.7671,0.3331,0.3218,0.8455,1.8672,0.5128,0.3607,0.379
15,0.3723,0.7842,0.3723,0.3591,0.7825,1.7027,0.5303,0.3889,0.437
16,0.3863,0.7824,0.3863,0.3914,0.7602,1.665,0.5299,0.4099,0.4039
17,0.3807,0.7765,0.3807,0.381,0.7706,1.6827,0.5223,0.3975,0.4275
18,0.3768,0.774,0.3768,0.3666,0.7857,1.7107,0.5169,0.3833,0.3921
19,0.3919,0.7778,0.3919,0.3656,0.7745,1.7085,0.5236,0.3874,0.4905
20,0.4003,0.7841,0.4003,0.3476,0.7718,1.7206,0.5301,0.3755,0.4647
21,0.4216,0.8134,0.4216,0.3861,0.7233,1.5033,0.5679,0.3972,0.4486
22,0.4059,0.8206,0.4059,0.3598,0.7295,1.5094,0.5818,0.3796,0.4595
23,0.4239,0.842,0.4239,0.3972,0.6978,1.4009,0.6148,0.4048,0.4948
24,0.4507,0.8472,0.4507,0.4287,0.6707,1.3531,0.6213,0.4309,0.5179
25,0.4692,0.8539,0.4692,0.4284,0.6674,1.3517,0.6316,0.433,0.5281
26,0.4726,0.859,0.4726,0.4296,0.6605,1.3494,0.6393,0.4378,0.4875
27,0.4574,0.8591,0.4574,0.4185,0.6675,1.3651,0.6392,0.4301,0.4862
28,0.4821,0.8617,0.4821,0.4435,0.6477,1.3152,0.6509,0.4436,0.5186
29,0.4787,0.8622,0.4787,0.4323,0.6488,1.3205,0.6516,0.4363,0.5366
30,0.4714,0.8627,0.4714,0.4148,0.6551,1.333,0.6519,0.4239,0.6176
31,0.4938,0.8633,0.4938,0.4415,0.6348,1.3015,0.6503,0.447,0.5887
32,0.5084,0.8597,0.5084,0.4623,0.6236,1.2721,0.6456,0.4632,0.6031
33,0.533,0.8679,0.533,0.493,0.6028,1.2151,0.6639,0.4853,0.5423
34,0.5235,0.8646,0.5235,0.4864,0.6074,1.241,0.6168,0.5255,0.5828
35,0.5381,0.8686,0.5381,0.4984,0.5945,1.2186,0.6265,0.5365,0.5891
36,0.5582,0.8758,0.5582,0.534,0.5786,1.1769,0.6431,0.5521,0.656
37,0.5521,0.8742,0.5521,0.526,0.5876,1.1902,0.6458,0.5403,0.6534
38,0.556,0.8758,0.556,0.5271,0.5853,1.1881,0.6467,0.5437,0.6207
39,0.5543,0.877,0.5543,0.5285,0.586,1.1928,0.6631,0.5742,0.6857
40,0.5655,0.8824,0.5655,0.5432,0.5752,1.1612,0.6707,0.5873,0.6491
41,0.5851,0.891,0.5851,0.5697,0.5543,1.1035,0.6809,0.6018,0.6277
42,0.6025,0.895,0.6025,0.5798,0.5401,1.0779,0.6864,0.6149,0.6942
43,0.6036,0.8959,0.6036,0.581,0.5354,1.0711,0.6878,0.6162,0.6523
44,0.6058,0.8962,0.6058,0.5809,0.5347,1.0694,0.6873,0.6167,0.7245
45,0.6025,0.897,0.6025,0.5791,0.5304,1.057,0.6924,0.6034,0.6801
46,0.6069,0.9014,0.6069,0.5859,0.5191,1.0307,0.701,0.6097,0.6541
47,0.6041,0.9015,0.6041,0.5932,0.5214,1.0314,0.7015,0.6064,0.7411
48,0.6148,0.903,0.6148,0.6092,0.5136,1.0156,0.7047,0.6195,0.6632
49,0.6215,0.9053,0.6215,0.6256,0.5066,1.0007,0.7141,0.6244,0.7337
50,0.6349,0.9081,0.6349,0.6425,0.4969,0.9807,0.7237,0.6347,0.7575
51,0.6355,0.9083,0.6355,0.6452,0.4997,0.9827,0.7237,0.6334,0.7113
52,0.6338,0.9092,0.6338,0.6441,0.4962,0.9753,0.7255,0.6322,0.747
53,0.6349,0.9109,0.6349,0.6467,0.4921,0.9703,0.7293,0.6339,0.7218
54,0.6249,0.9122,0.6249,0.6346,0.493,0.9686,0.7335,0.6192,0.7588
55,0.6232,0.9126,0.6232,0.6214,0.4933,0.9735,0.7401,0.6229,0.8276
56,0.6232,0.9088,0.6232,0.6231,0.5006,0.9867,0.7317,0.6229,0.8118
57,0.6254,0.9095,0.6254,0.6279,0.4987,0.984,0.7326,0.631,0.8094
58,0.6198,0.9076,0.6198,0.6042,0.5045,0.9957,0.7128,0.6316,0.8148
59,0.6176,0.907,0.6176,0.6024,0.5095,1.0018,0.71,0.623,0.8402
