step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5106,0.8245,0.5106,0.4329,0.638,1.3341,0.5644,0.4484,0.78
24,0.5034,0.8258,0.5034,0.4237,0.6441,1.3514,0.5655,0.4434,0.7845
25,0.5062,0.8273,0.5062,0.4207,0.6497,1.3574,0.5663,0.444,0.7427
26,0.5106,0.8325,0.5106,0.4283,0.6389,1.338,0.5777,0.4514,0.8189
27,0.514,0.8304,0.514,0.4302,0.6465,1.3487,0.5759,0.4533,0.783
28,0.5174,0.8329,0.5174,0.4321,0.645,1.3521,0.58,0.4602,0.8564
29,0.5381,0.8491,0.5381,0.4593,0.6065,1.2119,0.6028,0.4767,0.9599
30,0.5297,0.85,0.5297,0.4503,0.6087,1.2194,0.6024,0.4702,0.8731
31,0.5246,0.8536,0.5246,0.4462,0.6046,1.2135,0.6079,0.4684,0.8512
32,0.5398,0.8512,0.5398,0.4623,0.591,1.1883,0.6088,0.4797,0.9532
33,0.5381,0.8477,0.5381,0.4604,0.6034,1.2073,0.6045,0.4776,1.0034
34,0.5297,0.8489,0.5297,0.4512,0.6153,1.2295,0.6105,0.4689,0.9397
35,0.5319,0.8462,0.5319,0.4562,0.609,1.2134,0.6041,0.4708,0.9569
36,0.542,0.8418,0.542,0.4657,0.5944,1.1876,0.6033,0.4783,1.0652
37,0.5392,0.8389,0.5392,0.4637,0.6071,1.2103,0.5995,0.4747,1.0123
38,0.5409,0.8397,0.5409,0.4643,0.6069,1.2084,0.5993,0.4766,1.0729
39,0.5594,0.8422,0.5594,0.4879,0.5928,1.1749,0.5992,0.4914,1.0447
40,0.5649,0.8418,0.5649,0.4931,0.5859,1.1596,0.597,0.4951,1.2176
41,0.5666,0.844,0.5666,0.4927,0.5823,1.1563,0.597,0.4978,1.0251
42,0.5638,0.845,0.5638,0.4906,0.5815,1.154,0.5978,0.4967,1.152
43,0.551,0.8458,0.551,0.4769,0.5863,1.1638,0.5973,0.4879,1.1301
44,0.5487,0.8456,0.5487,0.4743,0.5872,1.1671,0.597,0.4861,1.1325
45,0.5482,0.8465,0.5482,0.4727,0.5891,1.1725,0.5969,0.4878,1.1524
46,0.5493,0.8483,0.5493,0.4732,0.5881,1.1701,0.5997,0.4892,1.2309
47,0.5616,0.8437,0.5616,0.485,0.5734,1.1399,0.6028,0.4979,1.1522
48,0.5739,0.8458,0.5739,0.5003,0.5605,1.1114,0.6064,0.5072,1.2373
49,0.5784,0.8477,0.5784,0.5038,0.5589,1.1085,0.6087,0.5123,1.2153
50,0.5784,0.8827,0.5784,0.5131,0.5586,1.1019,0.6326,0.5172,1.3097
51,0.5834,0.8851,0.5834,0.5164,0.5582,1.095,0.636,0.5201,1.2856
52,0.5913,0.8875,0.5913,0.5252,0.5456,1.0661,0.6394,0.5263,1.2661
53,0.6036,0.8911,0.6036,0.5374,0.5279,1.0322,0.6444,0.5362,1.3488
54,0.5969,0.8898,0.5969,0.5301,0.5339,1.0447,0.6405,0.5315,1.5006
55,0.6069,0.8927,0.6069,0.5382,0.5203,1.0214,0.6456,0.5394,1.3516
56,0.5985,0.8911,0.5985,0.5304,0.526,1.0335,0.6407,0.5327,1.3276
57,0.603,0.8926,0.603,0.5346,0.5215,1.0249,0.6444,0.5363,1.3713
58,0.6008,0.8942,0.6008,0.532,0.5199,1.0226,0.6473,0.5355,1.4735
59,0.6047,0.894,0.6047,0.5353,0.516,1.0174,0.6473,0.5382,1.4553
