step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.6278
1,0.1865,0.4686,0.1865,0.0815,1.1407,20.4159,0.1663,0.139,0.3007
2,0.1999,0.492,0.1999,0.1004,1.044,15.2359,0.179,0.1526,0.3129
3,0.2766,0.5502,0.2766,0.178,0.8567,7.8513,0.2418,0.2156,0.286
4,0.2632,0.5741,0.2632,0.1884,0.8677,7.4673,0.2469,0.2531,0.3086
5,0.2951,0.635,0.2951,0.2376,0.8546,7.4292,0.3046,0.3,0.2967
6,0.3359,0.6688,0.3359,0.2474,0.8188,7.3669,0.3358,0.3133,0.3727
7,0.3247,0.7023,0.3247,0.2403,0.8432,7.3947,0.3668,0.2918,0.33
8,0.3024,0.7037,0.3024,0.2203,0.8797,7.4499,0.3673,0.2721,0.4102
9,0.3141,0.7212,0.3141,0.2262,0.8697,7.5308,0.4274,0.3933,0.3754
10,0.3158,0.7574,0.3158,0.2328,0.8324,1.9195,0.4714,0.395,0.314
11,0.3225,0.7425,0.3225,0.2491,0.8177,1.8651,0.4578,0.3939,0.356
12,0.3068,0.7446,0.3068,0.238,0.8458,1.9319,0.4567,0.3622,0.3944
13,0.3578,0.7632,0.3578,0.3125,0.7809,1.7759,0.4923,0.4174,0.3269
14,0.4003,0.7746,0.4003,0.3459,0.7449,1.7393,0.5067,0.4663,0.4463
15,0.4546,0.7992,0.4546,0.403,0.7001,1.67,0.5511,0.5209,0.3835
16,0.4457,0.8009,0.4457,0.3831,0.697,1.6787,0.5503,0.494,0.363
17,0.4462,0.8056,0.4462,0.3888,0.6999,1.6964,0.556,0.5024,0.373
18,0.4653,0.8189,0.4653,0.4207,0.6775,1.5854,0.5595,0.4974,0.3888
19,0.4742,0.8205,0.4742,0.4425,0.6662,1.5093,0.5679,0.4921,0.5273
20,0.4754,0.8226,0.4754,0.4549,0.6591,1.4427,0.5778,0.4864,0.4516
21,0.4821,0.8203,0.4821,0.4675,0.6558,1.4069,0.5768,0.4797,0.3656
22,0.5196,0.8533,0.5196,0.4892,0.6138,1.2765,0.5974,0.4988,0.3967
23,0.528,0.8556,0.528,0.5024,0.6104,1.2382,0.6001,0.5025,0.4316
24,0.5224,0.8488,0.5224,0.4982,0.6124,1.2557,0.5829,0.5027,0.4751
25,0.5336,0.8502,0.5336,0.509,0.6119,1.2442,0.5846,0.5101,0.4203
26,0.5375,0.8512,0.5375,0.5113,0.6092,1.2394,0.5844,0.5137,0.4995
27,0.5672,0.8649,0.5672,0.5316,0.5779,1.173,0.6064,0.5242,0.4494
28,0.5941,0.8761,0.5941,0.5628,0.5601,1.1442,0.6313,0.5573,0.4722
29,0.5929,0.8791,0.5929,0.5602,0.5552,1.1371,0.6372,0.5586,0.4701
30,0.5778,0.8699,0.5778,0.5435,0.567,1.1597,0.6178,0.5413,0.4676
31,0.5823,0.8712,0.5823,0.5523,0.567,1.1431,0.6219,0.5396,0.4828
32,0.5767,0.8656,0.5767,0.5442,0.5751,1.1558,0.6071,0.5296,0.5496
33,0.584,0.8741,0.584,0.5592,0.5659,1.1343,0.6229,0.5363,0.5083
34,0.5722,0.873,0.5722,0.5408,0.5691,1.1418,0.6193,0.5226,0.5282
35,0.5728,0.8742,0.5728,0.5408,0.5658,1.1342,0.6188,0.5248,0.5397
36,0.5829,0.879,0.5829,0.5555,0.5582,1.1249,0.6302,0.5394,0.5247
37,0.5845,0.8799,0.5845,0.5353,0.5486,1.1028,0.627,0.5245,0.495
38,0.5761,0.8799,0.5761,0.5267,0.5533,1.1129,0.6265,0.5183,0.5587
39,0.575,0.8769,0.575,0.5258,0.5544,1.1137,0.6221,0.517,0.5772
40,0.575,0.8769,0.575,0.5254,0.5547,1.113,0.6251,0.5142,0.5374
41,0.5896,0.8805,0.5896,0.537,0.5402,1.0835,0.631,0.5259,0.5801
42,0.5913,0.8836,0.5913,0.5401,0.538,1.0752,0.6382,0.5258,0.5698
43,0.5907,0.8811,0.5907,0.5395,0.5391,1.0772,0.6343,0.5254,0.5373
44,0.5913,0.8809,0.5913,0.5408,0.5386,1.0764,0.6336,0.5296,0.5732
45,0.5879,0.8806,0.5879,0.5395,0.5424,1.0828,0.6325,0.5271,0.6336
46,0.5857,0.8813,0.5857,0.5372,0.5424,1.082,0.6368,0.5244,0.6328
47,0.5862,0.8829,0.5862,0.5371,0.5421,1.0813,0.641,0.5245,0.6027
48,0.5974,0.8837,0.5974,0.5542,0.5307,1.0602,0.6417,0.5376,0.6139
49,0.5974,0.8724,0.5974,0.5201,0.5343,1.0675,0.6238,0.516,0.6155
50,0.6103,0.8754,0.6103,0.5477,0.5263,1.0511,0.6307,0.5371,0.6298
51,0.6092,0.8753,0.6092,0.5475,0.5281,1.0528,0.63,0.536,0.6132
52,0.6086,0.8916,0.6086,0.5689,0.528,1.0474,0.6571,0.5512,0.6923
53,0.6025,0.8909,0.6025,0.5658,0.5295,1.0503,0.657,0.5458,0.6884
54,0.5997,0.891,0.5997,0.5636,0.5352,1.0582,0.6576,0.5422,0.6556
55,0.6019,0.8914,0.6019,0.5627,0.5307,1.0489,0.6574,0.543,0.6454
56,0.6075,0.8916,0.6075,0.5664,0.5274,1.0459,0.6584,0.5454,0.6624
57,0.6047,0.89,0.6047,0.5643,0.5324,1.0544,0.6555,0.543,0.7014
58,0.6137,0.8942,0.6137,0.5702,0.5213,1.0342,0.6629,0.5495,0.7181
59,0.6165,0.894,0.6165,0.572,0.5202,1.0316,0.6601,0.5534,0.7601
