step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.7804
1,0.2312,0.5301,0.2312,0.1112,1.141,22.611,0.1899,0.2049,0.3452
2,0.2436,0.5625,0.2436,0.137,1.0035,16.8381,0.2171,0.2153,0.3516
3,0.3102,0.6018,0.3102,0.2175,0.8409,9.4465,0.274,0.2666,0.3139
4,0.2727,0.622,0.2727,0.1789,0.8736,9.5051,0.3003,0.2535,0.4092
5,0.304,0.6136,0.304,0.2283,0.8715,9.5114,0.2955,0.2836,0.371
6,0.3701,0.6386,0.3701,0.2729,0.8178,9.4117,0.3148,0.3157,0.3803
7,0.3466,0.6437,0.3466,0.2692,0.8218,9.4238,0.3387,0.3098,0.3445
8,0.3102,0.6402,0.3102,0.242,0.8506,9.4625,0.3365,0.286,0.37
9,0.3343,0.6536,0.3343,0.2532,0.8109,9.3731,0.3467,0.3003,0.4201
10,0.3449,0.6595,0.3449,0.2582,0.8009,9.3624,0.3526,0.3177,0.4168
11,0.3897,0.6651,0.3897,0.3011,0.7805,9.322,0.3593,0.3466,0.4916
12,0.397,0.6886,0.397,0.3067,0.7687,9.2999,0.3993,0.3571,0.3996
13,0.4099,0.6916,0.4099,0.3141,0.7587,9.2979,0.4089,0.376,0.4695
14,0.4373,0.6917,0.4373,0.3387,0.7562,9.29,0.4121,0.3872,0.4595
15,0.4239,0.7025,0.4239,0.3257,0.7602,9.2979,0.4299,0.3799,0.4553
16,0.4171,0.7017,0.4171,0.3202,0.7617,9.3017,0.4286,0.3744,0.498
17,0.4255,0.7051,0.4255,0.3266,0.763,9.2949,0.4319,0.3782,0.529
18,0.4306,0.7111,0.4306,0.3235,0.7758,9.2998,0.4346,0.3767,0.4732
19,0.4216,0.7152,0.4216,0.3143,0.7734,9.3014,0.4438,0.3704,0.4838
20,0.4149,0.7194,0.4149,0.3082,0.7773,9.3003,0.4497,0.3655,0.5518
21,0.4188,0.7152,0.4188,0.3062,0.7899,9.3245,0.4409,0.366,0.4923
22,0.4211,0.7493,0.4211,0.3175,0.7756,8.8146,0.4542,0.3736,0.5415
23,0.4474,0.7616,0.4474,0.3473,0.7457,8.7345,0.4721,0.3926,0.5633
24,0.4731,0.7672,0.4731,0.3708,0.7139,8.6751,0.4749,0.4119,0.524
25,0.4843,0.7979,0.4843,0.3842,0.6852,1.587,0.5007,0.4215,0.6243
26,0.4899,0.8173,0.4899,0.4024,0.6467,1.3608,0.5272,0.4255,0.6146
27,0.4972,0.8237,0.4972,0.4057,0.6257,1.3234,0.5359,0.4318,0.6032
28,0.5151,0.825,0.5151,0.4251,0.617,1.3083,0.5367,0.4531,0.5977
29,0.5084,0.8245,0.5084,0.4182,0.6199,1.3173,0.5343,0.4479,0.6407
30,0.5179,0.8281,0.5179,0.4271,0.612,1.306,0.54,0.4603,0.5929
31,0.5224,0.8537,0.5224,0.4546,0.6107,1.3079,0.5531,0.5067,0.6978
32,0.5392,0.8509,0.5392,0.4794,0.5996,1.2592,0.5469,0.5141,0.6844
33,0.5633,0.8537,0.5633,0.4981,0.5851,1.2443,0.5559,0.5439,0.6258
34,0.5638,0.8569,0.5638,0.495,0.5836,1.2395,0.56,0.5406,0.6466
