step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.556,0.889,0.556,0.5332,0.58,1.1812,0.6825,0.5863,0.5174
36,0.5465,0.8887,0.5465,0.519,0.5833,1.1957,0.677,0.5805,0.512
37,0.5566,0.8889,0.5566,0.5318,0.5787,1.1873,0.6768,0.5877,0.5297
38,0.5616,0.8906,0.5616,0.544,0.575,1.1768,0.6784,0.5913,0.5166
39,0.5571,0.889,0.5571,0.5362,0.575,1.1752,0.6774,0.5739,0.602
40,0.5722,0.8923,0.5722,0.5545,0.565,1.1542,0.6843,0.5914,0.5882
41,0.57,0.894,0.57,0.547,0.5628,1.146,0.6873,0.5829,0.5718
42,0.5868,0.898,0.5868,0.573,0.5498,1.1083,0.6967,0.6065,0.6659
43,0.5946,0.8978,0.5946,0.5741,0.5436,1.1002,0.6961,0.5956,0.5904
44,0.5873,0.8976,0.5873,0.5681,0.5417,1.0988,0.6931,0.5894,0.6174
45,0.5941,0.8986,0.5941,0.5745,0.5388,1.0953,0.697,0.5958,0.7495
46,0.5991,0.8995,0.5991,0.5772,0.535,1.0898,0.6997,0.6005,0.7355
47,0.6092,0.9051,0.6092,0.5521,0.5237,1.0668,0.703,0.5589,0.7239
48,0.6064,0.9051,0.6064,0.558,0.5228,1.0673,0.7058,0.5676,0.7327
49,0.6025,0.9062,0.6025,0.5373,0.5225,1.0657,0.7043,0.5481,0.684
50,0.6053,0.9071,0.6053,0.5386,0.5199,1.0616,0.7068,0.5505,0.6745
51,0.6069,0.9068,0.6069,0.5391,0.5208,1.0637,0.7049,0.5522,0.7371
52,0.6002,0.9055,0.6002,0.5326,0.5271,1.0759,0.7025,0.546,0.7181
53,0.6137,0.906,0.6137,0.5614,0.5137,1.0378,0.7052,0.56,0.7948
54,0.6226,0.9064,0.6226,0.5664,0.5075,1.0194,0.7096,0.5615,0.8341
55,0.6282,0.9089,0.6282,0.5725,0.4993,1.001,0.7176,0.5681,0.6954
56,0.6372,0.9096,0.6372,0.5825,0.4944,0.9916,0.7225,0.5781,0.7105
57,0.6366,0.9098,0.6366,0.5823,0.4942,0.9894,0.722,0.578,0.7423
58,0.6394,0.9103,0.6394,0.5862,0.4923,0.9847,0.7239,0.5817,0.7559
59,0.6512,0.9113,0.6512,0.6006,0.482,0.9627,0.7289,0.5893,0.7489
