step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5666,0.8613,0.5666,0.5568,0.5782,1.2236,0.6248,0.5989,0.62
31,0.5694,0.8619,0.5694,0.5809,0.5776,1.2084,0.6332,0.5989,0.7233
32,0.5515,0.8557,0.5515,0.5712,0.5931,1.2311,0.6271,0.5726,0.7317
33,0.5454,0.8545,0.5454,0.5608,0.5934,1.2436,0.6244,0.5668,0.6922
34,0.5414,0.8552,0.5414,0.5499,0.5976,1.2696,0.6268,0.563,0.7491
35,0.542,0.8572,0.542,0.5475,0.5964,1.2696,0.6307,0.5624,0.7246
36,0.547,0.8589,0.547,0.5597,0.5933,1.2667,0.6342,0.5694,0.7139
37,0.5605,0.8655,0.5605,0.5731,0.5785,1.1882,0.6422,0.5797,0.6944
38,0.5728,0.8736,0.5728,0.5759,0.5677,1.153,0.6508,0.5758,0.9139
39,0.5705,0.872,0.5705,0.5753,0.5728,1.1616,0.649,0.5737,0.7491
40,0.5588,0.869,0.5588,0.5643,0.5824,1.179,0.6442,0.5635,0.8213
41,0.5582,0.8693,0.5582,0.564,0.5824,1.179,0.6447,0.5631,0.7741
42,0.5722,0.8698,0.5722,0.5782,0.5738,1.1638,0.649,0.5742,0.763
43,0.5739,0.872,0.5739,0.5772,0.5737,1.1623,0.6518,0.5752,0.7602
44,0.5806,0.8736,0.5806,0.5847,0.5691,1.1486,0.6548,0.5803,0.8106
45,0.584,0.8749,0.584,0.588,0.5635,1.1394,0.6573,0.5851,0.8405
46,0.584,0.8744,0.584,0.5899,0.566,1.1441,0.657,0.5853,0.8928
47,0.5857,0.8715,0.5857,0.587,0.5715,1.1548,0.6485,0.5796,0.8559
48,0.5851,0.8722,0.5851,0.5863,0.5684,1.1498,0.6497,0.5811,0.8141
49,0.5778,0.8759,0.5778,0.5817,0.5725,1.1575,0.6666,0.6128,0.9565
50,0.5789,0.8788,0.5789,0.5711,0.5691,1.1476,0.6702,0.5907,0.8429
51,0.5913,0.8837,0.5913,0.5809,0.5558,1.124,0.6805,0.5977,0.9297
52,0.5929,0.8835,0.5929,0.5821,0.5557,1.1235,0.68,0.6003,0.7974
53,0.5974,0.8833,0.5974,0.5873,0.5509,1.1177,0.6795,0.5986,0.9179
54,0.5963,0.8834,0.5963,0.5858,0.5515,1.1194,0.6796,0.5972,0.9875
55,0.5941,0.8871,0.5941,0.5852,0.5465,1.106,0.6837,0.5936,0.879
56,0.6041,0.8866,0.6041,0.6006,0.5427,1.098,0.6854,0.6007,0.9493
57,0.5969,0.886,0.5969,0.5923,0.5456,1.104,0.684,0.5943,0.9228
58,0.6114,0.8905,0.6114,0.6122,0.5332,1.0626,0.694,0.6064,0.9663
59,0.6204,0.8939,0.6204,0.6217,0.5265,1.0469,0.7024,0.6152,0.9182
