step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4395,0.8145,0.4395,0.4059,0.6986,1.4284,0.5368,0.4755,0.7291
23,0.439,0.8175,0.439,0.4009,0.6969,1.4254,0.5376,0.4784,0.7337
24,0.4574,0.8189,0.4574,0.4196,0.6894,1.4094,0.5392,0.4802,0.8141
25,0.4703,0.8261,0.4703,0.4293,0.6829,1.3943,0.5492,0.4956,0.7843
26,0.4782,0.8317,0.4782,0.4411,0.6698,1.3597,0.5554,0.5011,0.8587
27,0.4793,0.8345,0.4793,0.4485,0.6642,1.342,0.5585,0.4994,0.8956
28,0.4933,0.8403,0.4933,0.4726,0.6504,1.306,0.5781,0.5088,0.8899
29,0.5034,0.8376,0.5034,0.4844,0.6397,1.2842,0.5741,0.5091,0.8369
30,0.4989,0.8371,0.4989,0.4708,0.6408,1.2856,0.5719,0.4881,0.922
31,0.4866,0.8384,0.4866,0.4591,0.6464,1.2938,0.5697,0.4693,0.8718
32,0.4961,0.8355,0.4961,0.4787,0.6398,1.2757,0.5556,0.4801,0.9863
33,0.5028,0.8344,0.5028,0.4872,0.6378,1.2695,0.555,0.4861,0.9598
34,0.5056,0.8416,0.5056,0.5112,0.6372,1.2749,0.5877,0.5358,0.9151
35,0.5101,0.8434,0.5101,0.5172,0.6334,1.2682,0.5906,0.5417,0.9653
36,0.5112,0.845,0.5112,0.517,0.6331,1.266,0.5956,0.5425,1.2297
37,0.5095,0.8453,0.5095,0.5155,0.6334,1.2661,0.5975,0.5413,1.0246
38,0.5258,0.8468,0.5258,0.5266,0.6265,1.2643,0.6031,0.5622,0.9962
39,0.5162,0.8442,0.5162,0.5197,0.6301,1.2728,0.6005,0.5461,1.0214
40,0.5224,0.8507,0.5224,0.5265,0.6228,1.2605,0.6084,0.5546,1.1889
41,0.5314,0.8525,0.5314,0.5359,0.6194,1.2542,0.6119,0.5674,1.0209
42,0.5487,0.8603,0.5487,0.5572,0.5996,1.2057,0.6269,0.5852,1.0736
43,0.5543,0.8645,0.5543,0.5668,0.5942,1.1988,0.6357,0.5975,1.1183
44,0.5521,0.8649,0.5521,0.5631,0.5957,1.2013,0.6372,0.5964,1.0639
45,0.575,0.8777,0.575,0.5883,0.5719,1.1457,0.6597,0.62,1.2799
46,0.5677,0.877,0.5677,0.5788,0.5739,1.1519,0.6592,0.6093,1.1475
47,0.5672,0.8782,0.5672,0.5827,0.5725,1.1486,0.6613,0.6136,1.1376
48,0.5705,0.8789,0.5705,0.5881,0.5764,1.1575,0.6634,0.6178,1.2256
49,0.575,0.8812,0.575,0.5888,0.5674,1.1456,0.6667,0.6186,1.1939
50,0.5705,0.8817,0.5705,0.5847,0.5679,1.1459,0.6683,0.6145,1.2315
51,0.5722,0.8832,0.5722,0.5851,0.5628,1.1374,0.6717,0.6171,1.2321
52,0.5722,0.8837,0.5722,0.5848,0.5655,1.1415,0.6722,0.6179,1.3012
53,0.5767,0.8845,0.5767,0.5962,0.5607,1.1299,0.6765,0.6214,1.1902
54,0.5778,0.8854,0.5778,0.6002,0.5603,1.1262,0.6806,0.6264,1.3059
55,0.5789,0.8858,0.5789,0.6029,0.561,1.1279,0.6826,0.6281,1.3225
56,0.5834,0.886,0.5834,0.6041,0.5581,1.1224,0.6818,0.6316,1.3154
57,0.5845,0.8855,0.5845,0.6039,0.5578,1.1217,0.681,0.632,1.2856
58,0.5946,0.8862,0.5946,0.6066,0.5526,1.112,0.6827,0.6344,1.1643
59,0.5985,0.8867,0.5985,0.6125,0.5484,1.1059,0.6815,0.6391,1.4444
