step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.0538,0.5639,0.0538,0.0302,1.0087,22.9251,0.0333,0.0523,0.0326
39,0.0568,0.5771,0.0568,0.0316,1.0072,22.7572,0.0386,0.0572,0.0343
40,0.0673,0.581,0.0673,0.0419,1.0041,22.6023,0.0426,0.068,0.0348
41,0.0614,0.58,0.0614,0.0336,1.0042,22.6181,0.0423,0.0635,0.0334
42,0.0655,0.5833,0.0655,0.0378,1.004,22.5724,0.0433,0.0669,0.0309
43,0.0576,0.5789,0.0576,0.0321,1.0073,22.6466,0.0454,0.0588,0.032
44,0.0548,0.5801,0.0548,0.0317,1.0049,22.2978,0.0401,0.056,0.0334
45,0.055,0.5739,0.055,0.0269,1.007,22.6278,0.0388,0.0557,0.035
46,0.0665,0.5864,0.0665,0.0329,1.0028,22.2289,0.0439,0.0682,0.0351
47,0.0632,0.5868,0.0632,0.0332,1.0024,21.9457,0.0436,0.0638,0.0341
48,0.0634,0.5872,0.0634,0.0312,1.0021,21.8574,0.0446,0.0638,0.0365
49,0.0637,0.5836,0.0637,0.0341,1.0036,22.0571,0.0411,0.0649,0.0328
50,0.0675,0.5957,0.0675,0.0358,0.9995,21.4526,0.0511,0.0693,0.0331
51,0.0642,0.5897,0.0642,0.0381,1.0034,21.7453,0.0462,0.0647,0.0334
52,0.0566,0.5914,0.0566,0.0293,1.0035,21.5306,0.0458,0.0587,0.0352
53,0.0629,0.5886,0.0629,0.0337,1.0032,21.447,0.0475,0.063,0.0349
54,0.0624,0.5978,0.0624,0.0356,1.0015,21.2295,0.0472,0.0627,0.0338
55,0.0596,0.5859,0.0596,0.0312,1.0032,21.6554,0.0433,0.0618,0.035
56,0.0647,0.59,0.0647,0.0418,1.003,21.4371,0.0477,0.0668,0.035
57,0.0652,0.6004,0.0652,0.0388,1.0015,20.8624,0.0503,0.0662,0.0428
58,0.0606,0.6,0.0606,0.0416,1.0007,20.462,0.0431,0.0651,0.0376
59,0.0624,0.6063,0.0624,0.0403,0.9997,20.0949,0.0487,0.0645,0.038
