step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0175
1,0.0127,0.5016,0.0127,0.0003,1.5258,35.0816,0.0133,0.013,0.0728
2,0.0138,0.5039,0.0138,0.0006,1.3195,34.5213,0.0135,0.0137,0.0241
3,0.0239,0.5062,0.0239,0.0013,1.3336,34.5204,0.0148,0.0217,0.026
4,0.0183,0.5044,0.0183,0.0013,1.2544,34.111,0.0141,0.0154,0.0236
5,0.0255,0.5116,0.0255,0.0026,1.1961,33.5489,0.0156,0.0229,0.0255
6,0.0252,0.5135,0.0252,0.0027,1.1634,33.1757,0.017,0.024,0.0285
7,0.0268,0.5154,0.0268,0.0048,1.1428,32.7463,0.0189,0.0255,0.0281
8,0.0311,0.5187,0.0311,0.0075,1.1169,32.3323,0.0195,0.0301,0.0263
9,0.0303,0.5169,0.0303,0.0072,1.1035,31.783,0.0203,0.0293,0.0276
10,0.0239,0.5154,0.0239,0.0072,1.0867,31.3269,0.0188,0.0242,0.0275
11,0.029,0.5238,0.029,0.0074,1.0758,30.9102,0.0192,0.0279,0.0289
12,0.0324,0.5236,0.0324,0.0124,1.0676,30.4989,0.0228,0.0327,0.0269
13,0.0341,0.5274,0.0341,0.0126,1.0617,30.107,0.0253,0.0343,0.0289
14,0.0321,0.5232,0.0321,0.0126,1.0583,29.7559,0.0255,0.0324,0.0275
15,0.0352,0.5311,0.0352,0.0134,1.0491,29.3354,0.0231,0.0346,0.0288
16,0.0331,0.5281,0.0331,0.0131,1.0504,29.3679,0.0225,0.0336,0.0296
17,0.0382,0.5321,0.0382,0.0166,1.0429,28.863,0.0254,0.0377,0.0336
18,0.041,0.5295,0.041,0.0183,1.0408,28.5193,0.0278,0.0414,0.0279
19,0.0413,0.5338,0.0413,0.019,1.0419,28.5252,0.0287,0.043,0.0305
20,0.0469,0.539,0.0469,0.0204,1.038,28.4345,0.0326,0.0477,0.0285
21,0.0431,0.5385,0.0431,0.0214,1.0358,28.0807,0.0278,0.0444,0.0307
22,0.0428,0.5389,0.0428,0.0201,1.0324,27.6299,0.029,0.0439,0.0317
23,0.0504,0.5385,0.0504,0.0201,1.0301,27.1051,0.0277,0.0501,0.0308
24,0.0431,0.5422,0.0431,0.0243,1.0282,26.804,0.0299,0.0437,0.0288
25,0.0451,0.5421,0.0451,0.0245,1.0261,26.5783,0.0284,0.047,0.0315
26,0.0431,0.5432,0.0431,0.0241,1.0288,26.7247,0.0328,0.045,0.0341
27,0.0492,0.5527,0.0492,0.024,1.0261,26.6081,0.0303,0.0516,0.0305
28,0.0369,0.5428,0.0369,0.0185,1.0282,26.2724,0.0277,0.04,0.0336
29,0.0418,0.5458,0.0418,0.02,1.0263,26.2444,0.0304,0.0418,0.0319
30,0.0443,0.5461,0.0443,0.0225,1.0275,26.2484,0.0301,0.0443,0.0314
31,0.0451,0.5508,0.0451,0.0211,1.0251,26.0103,0.0309,0.0449,0.0327
32,0.0415,0.5475,0.0415,0.02,1.0232,25.9136,0.0302,0.0411,0.0321
33,0.0451,0.5625,0.0451,0.0206,1.0223,25.5927,0.0321,0.0444,0.0329
34,0.0555,0.558,0.0555,0.0256,1.0169,25.2465,0.0365,0.0553,0.0368
35,0.0466,0.5587,0.0466,0.0207,1.018,25.0214,0.0322,0.0456,0.0325
36,0.052,0.5595,0.052,0.0297,1.0184,24.5321,0.0395,0.0515,0.0313
37,0.0558,0.5653,0.0558,0.0255,1.0154,24.4948,0.0363,0.056,0.032
38,0.0571,0.5683,0.0571,0.0329,1.0119,23.9897,0.0389,0.0576,0.0343
39,0.0535,0.5588,0.0535,0.0235,1.0118,23.7705,0.0298,0.0524,0.0342
40,0.0563,0.565,0.0563,0.0271,1.0113,23.797,0.0363,0.056,0.0349
41,0.0586,0.5692,0.0586,0.028,1.0097,23.5234,0.0376,0.0587,0.0311
42,0.0571,0.5644,0.0571,0.0278,1.0091,23.3615,0.0391,0.0579,0.0339
43,0.0601,0.5762,0.0601,0.0304,1.0069,22.7226,0.0398,0.0598,0.0325
44,0.0606,0.5801,0.0606,0.0313,1.0052,22.3138,0.0425,0.0593,0.0314
45,0.0645,0.5838,0.0645,0.0387,1.0034,22.025,0.0467,0.0648,0.0339
46,0.0586,0.563,0.0586,0.0309,1.0065,22.4959,0.0414,0.0577,0.0344
47,0.0627,0.5796,0.0627,0.0368,1.0041,22.1545,0.0454,0.0611,0.0363
48,0.0637,0.5766,0.0637,0.0345,1.004,21.8701,0.0436,0.0638,0.0337
49,0.0642,0.587,0.0642,0.0375,1.0023,21.4955,0.048,0.0645,0.0348
50,0.0599,0.5801,0.0599,0.0355,1.0023,21.7157,0.0477,0.0592,0.0346
51,0.0624,0.5832,0.0624,0.0336,1.0045,21.755,0.0466,0.0617,0.0363
52,0.0629,0.5842,0.0629,0.0379,1.0037,21.545,0.0469,0.0632,0.0355
