step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.018
1,0.0148,0.5022,0.0148,0.0004,1.4967,35.0083,0.0133,0.013,0.0733
2,0.0219,0.5061,0.0219,0.0013,1.3182,34.5641,0.0139,0.0205,0.0252
3,0.0209,0.5081,0.0209,0.002,1.248,34.1702,0.0144,0.0206,0.0257
4,0.0186,0.5047,0.0186,0.0019,1.1863,33.6229,0.014,0.0175,0.0237
5,0.0206,0.507,0.0206,0.0047,1.1565,33.1902,0.0147,0.0197,0.0268
6,0.0199,0.5076,0.0199,0.0047,1.1323,32.7163,0.0145,0.0188,0.0304
7,0.0178,0.5097,0.0178,0.0038,1.1138,32.1476,0.0171,0.0171,0.0277
8,0.0257,0.5107,0.0257,0.0047,1.0948,31.7288,0.0172,0.0251,0.028
9,0.0245,0.5107,0.0245,0.0069,1.0847,31.3786,0.0166,0.0241,0.0281
10,0.0339,0.5231,0.0339,0.012,1.0731,30.9542,0.0243,0.0338,0.0269
11,0.0242,0.5189,0.0242,0.0084,1.0812,30.9731,0.0199,0.0238,0.0263
12,0.0301,0.5226,0.0301,0.0096,1.0794,30.9598,0.0179,0.0304,0.0248
13,0.0224,0.5212,0.0224,0.0109,1.0789,30.5358,0.0185,0.0226,0.0273
14,0.0265,0.5208,0.0265,0.0111,1.0707,30.0343,0.0201,0.0273,0.0272
15,0.0278,0.5223,0.0278,0.0103,1.07,30.0901,0.0199,0.0272,0.0336
16,0.026,0.5229,0.026,0.0111,1.0671,29.6546,0.0179,0.0248,0.0313
17,0.0298,0.5265,0.0298,0.0118,1.06,29.1961,0.0205,0.0286,0.0266
18,0.0257,0.5229,0.0257,0.0077,1.0568,28.6856,0.0188,0.0243,0.0297
19,0.0339,0.5347,0.0339,0.0125,1.0496,28.3355,0.0233,0.0338,0.0277
20,0.04,0.5354,0.04,0.0133,1.0461,28.3866,0.0271,0.0402,0.0262
21,0.0451,0.5416,0.0451,0.0168,1.0391,27.9225,0.032,0.0443,0.0283
22,0.0423,0.5396,0.0423,0.0159,1.0431,28.0052,0.0314,0.0431,0.0283
23,0.0438,0.5396,0.0438,0.0141,1.0391,27.5905,0.0291,0.0434,0.03
24,0.0405,0.5373,0.0405,0.0163,1.0367,27.3131,0.03,0.04,0.0304
25,0.0448,0.5432,0.0448,0.0185,1.0308,26.8773,0.0292,0.0462,0.0297
26,0.0418,0.5437,0.0418,0.0185,1.029,26.5219,0.0296,0.0414,0.0315
27,0.0418,0.5425,0.0418,0.0177,1.0287,26.115,0.0326,0.043,0.0337
28,0.0499,0.5567,0.0499,0.0261,1.025,26.1928,0.0383,0.0497,0.031
29,0.0484,0.5492,0.0484,0.0249,1.0267,26.1662,0.0349,0.0483,0.0339
30,0.0494,0.5514,0.0494,0.0222,1.0225,25.9845,0.0317,0.0504,0.03
31,0.0474,0.555,0.0474,0.0245,1.0224,25.5655,0.0347,0.0474,0.0293
32,0.0489,0.5495,0.0489,0.0226,1.0208,25.3337,0.0365,0.0492,0.0285
33,0.0471,0.5581,0.0471,0.0207,1.0185,24.7835,0.0304,0.0474,0.0349
34,0.051,0.5493,0.051,0.0221,1.0186,25.0136,0.0317,0.0505,0.0354
