step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0217
1,0.0117,0.5006,0.0117,0.0005,1.4822,35.0983,0.0134,0.0124,0.0856
2,0.0125,0.497,0.0125,0.0008,1.3704,34.5544,0.0132,0.0132,0.029
3,0.0127,0.5015,0.0127,0.0013,1.2485,34.0347,0.0137,0.0131,0.0343
4,0.013,0.5026,0.013,0.0015,1.2023,33.4869,0.0137,0.0131,0.0298
5,0.0209,0.5069,0.0209,0.0026,1.1565,33.0956,0.0143,0.0217,0.0319
6,0.0247,0.5152,0.0247,0.0053,1.1278,32.648,0.017,0.0257,0.0349
7,0.026,0.5156,0.026,0.0079,1.1155,32.283,0.02,0.0279,0.0374
8,0.0296,0.5203,0.0296,0.0061,1.0948,31.9192,0.0203,0.0322,0.0407
9,0.0227,0.5145,0.0227,0.0065,1.0917,31.5753,0.0177,0.0245,0.0375
10,0.0234,0.5214,0.0234,0.0092,1.0897,31.1906,0.0202,0.0257,0.0315
11,0.029,0.5219,0.029,0.0086,1.0738,30.7253,0.0201,0.0318,0.032
12,0.0313,0.5211,0.0313,0.0076,1.0623,30.3312,0.0191,0.0346,0.0331
13,0.039,0.5275,0.039,0.0127,1.0547,29.9277,0.0238,0.0423,0.0316
14,0.0344,0.5268,0.0344,0.0146,1.0572,29.961,0.0231,0.0366,0.0368
15,0.0288,0.5246,0.0288,0.0133,1.0649,29.94,0.0234,0.0308,0.0328
16,0.0268,0.53,0.0268,0.0145,1.0597,29.5173,0.0242,0.029,0.0348
17,0.0382,0.5339,0.0382,0.0168,1.0479,29.2002,0.0244,0.0413,0.0334
18,0.0311,0.5318,0.0311,0.0099,1.0514,29.2156,0.0223,0.0332,0.0356
19,0.0336,0.5348,0.0336,0.016,1.0473,28.7498,0.0263,0.0348,0.0336
20,0.0349,0.534,0.0349,0.0106,1.0477,28.7982,0.0233,0.0379,0.0373
21,0.0354,0.5323,0.0354,0.0142,1.0449,28.2567,0.0247,0.0371,0.0328
22,0.041,0.5384,0.041,0.0167,1.038,27.6892,0.0266,0.0426,0.0368
23,0.0359,0.5372,0.0359,0.0145,1.0358,27.3933,0.0282,0.0371,0.0338
24,0.0369,0.5329,0.0369,0.0147,1.0353,27.4153,0.0275,0.0396,0.035
25,0.04,0.5461,0.04,0.0152,1.0313,27.0729,0.0263,0.0418,0.0324
26,0.04,0.5416,0.04,0.0175,1.0297,26.6075,0.0278,0.042,0.0347
27,0.0369,0.5493,0.0369,0.0188,1.0261,26.4035,0.0287,0.0397,0.0331
28,0.0525,0.5514,0.0525,0.0279,1.0209,25.9307,0.0324,0.0558,0.0333
29,0.0403,0.5478,0.0403,0.0204,1.0268,26.0197,0.0279,0.0424,0.0306
30,0.0387,0.5525,0.0387,0.0206,1.027,25.6204,0.0299,0.041,0.0295
31,0.0413,0.5504,0.0413,0.0217,1.0239,25.3948,0.0309,0.0444,0.0353
32,0.0425,0.5586,0.0425,0.0217,1.0208,25.266,0.0322,0.0454,0.03
33,0.0382,0.5592,0.0382,0.0193,1.0223,25.0777,0.0316,0.0398,0.0322
34,0.0441,0.5693,0.0441,0.0218,1.0152,24.5747,0.0316,0.0465,0.0327
35,0.0451,0.5629,0.0451,0.0256,1.0171,24.3556,0.0341,0.0462,0.0327
36,0.0479,0.5634,0.0479,0.0253,1.017,24.1584,0.0367,0.049,0.0343
37,0.0474,0.5616,0.0474,0.0274,1.0158,23.9044,0.034,0.0492,0.0331
38,0.0571,0.5693,0.0571,0.0293,1.0112,23.8656,0.0408,0.0593,0.0309
39,0.0504,0.5638,0.0504,0.0305,1.0135,23.8437,0.0378,0.0526,0.0331
40,0.0469,0.5708,0.0469,0.0262,1.0111,23.5584,0.0382,0.0495,0.0313
41,0.0512,0.5809,0.0512,0.0341,1.0119,23.3756,0.0385,0.0531,0.0318
42,0.0611,0.5809,0.0611,0.0351,1.0108,23.3603,0.0423,0.0629,0.0325
43,0.0527,0.5762,0.0527,0.0345,1.0097,22.8378,0.0419,0.0542,0.0342
44,0.0604,0.5846,0.0604,0.0394,1.0059,22.3514,0.0442,0.0626,0.0378
45,0.0573,0.5854,0.0573,0.0397,1.0079,22.2458,0.0437,0.0594,0.0345
46,0.0525,0.5822,0.0525,0.0343,1.0086,22.028,0.041,0.0532,0.0353
47,0.054,0.5831,0.054,0.0342,1.0079,21.9141,0.0436,0.0546,0.0349
48,0.0622,0.5865,0.0622,0.0425,1.0056,22.3522,0.0499,0.0623,0.0349
49,0.055,0.5799,0.055,0.0368,1.0069,22.4876,0.0452,0.0557,0.0416
50,0.0583,0.5886,0.0583,0.0357,1.0075,22.1332,0.0422,0.0582,0.0354
51,0.0566,0.5872,0.0566,0.037,1.0038,21.7361,0.0429,0.0575,0.0378
52,0.0645,0.59,0.0645,0.0431,1.0027,21.4682,0.0496,0.0649,0.0394
53,0.0573,0.5888,0.0573,0.0364,1.0028,21.2158,0.041,0.0584,0.0387
54,0.0609,0.5854,0.0609,0.0403,1.0007,21.0615,0.0455,0.0612,0.0394
55,0.0624,0.5903,0.0624,0.0445,1.0023,21.1356,0.047,0.0638,0.0399
56,0.0683,0.5971,0.0683,0.0396,1.0002,21.0189,0.0466,0.0691,0.0411
57,0.0711,0.5957,0.0711,0.0424,0.9994,20.8786,0.0505,0.072,0.0424
58,0.0731,0.5975,0.0731,0.0485,0.9994,20.4953,0.0489,0.0751,0.0435
59,0.0665,0.6066,0.0665,0.0472,0.999,20.3409,0.0531,0.0675,0.0418
