step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9865,0.9987,0.9865,0.9865,0.0271,0.0659,0.6206,0.9865,0.914
1,0.9835,0.9994,0.9835,0.9835,0.0263,0.0511,0.6919,0.9836,0.9104
2,0.9841,0.9994,0.9841,0.9841,0.0226,0.0434,0.6846,0.9841,0.881
3,0.9939,0.9996,0.9939,0.9939,0.0099,0.0227,0.5181,0.9939,1.1319
4,0.9947,0.9997,0.9947,0.9947,0.0086,0.0194,0.5399,0.9948,1.3762
5,0.9962,0.9996,0.9962,0.9962,0.0068,0.0165,0.5156,0.9962,1.2629
6,0.996,0.9996,0.996,0.996,0.0063,0.0153,0.5169,0.996,1.5113
7,0.9967,0.9996,0.9967,0.9967,0.0059,0.0145,0.5151,0.9967,1.6273
8,0.9966,0.9996,0.9966,0.9966,0.0059,0.0145,0.522,0.9966,1.8489
9,0.9966,0.9996,0.9966,0.9966,0.0056,0.0137,0.5206,0.9966,2.3053
10,0.9966,0.9996,0.9966,0.9966,0.0055,0.0132,0.5421,0.9966,2.2228
11,0.9967,0.9996,0.9967,0.9967,0.0055,0.0131,0.538,0.9967,2.6248
12,0.9969,0.9996,0.9969,0.9969,0.0055,0.0131,0.5514,0.9969,2.6545
13,0.9967,0.9996,0.9967,0.9967,0.0054,0.013,0.5496,0.9967,3.0685
14,0.9967,0.9996,0.9967,0.9967,0.0053,0.0127,0.5238,0.9967,3.1224
15,0.9972,0.9996,0.9972,0.9972,0.0053,0.0126,0.4927,0.9972,3.1674
16,0.9972,0.9996,0.9972,0.9972,0.0053,0.0125,0.5129,0.9972,3.1132
17,0.997,0.9996,0.997,0.997,0.0053,0.0125,0.5031,0.997,3.2367
18,0.9969,0.9996,0.9969,0.9969,0.0052,0.0122,0.4895,0.9969,3.6732
19,0.9963,0.9996,0.9963,0.9963,0.0061,0.014,0.4295,0.9963,3.8379
20,0.9962,0.9996,0.9962,0.9962,0.0062,0.0142,0.4237,0.9962,4.2405
21,0.996,0.9996,0.996,0.996,0.0061,0.0141,0.4267,0.996,3.9525
22,0.9962,0.9996,0.9962,0.9962,0.0061,0.0141,0.4133,0.9962,3.8755
23,0.9963,0.9996,0.9963,0.9963,0.006,0.0139,0.4131,0.9963,4.2354
24,0.996,0.9996,0.996,0.996,0.0058,0.0133,0.4045,0.996,4.352
25,0.9966,0.9996,0.9966,0.9966,0.0057,0.0132,0.4131,0.9966,4.2798
26,0.996,0.9996,0.996,0.996,0.0058,0.0136,0.4101,0.996,4.2622
27,0.9959,0.9996,0.9959,0.9959,0.0058,0.0136,0.398,0.9959,4.551
28,0.9963,0.9996,0.9963,0.9963,0.0057,0.0135,0.3947,0.9963,5.49
29,0.9963,0.9996,0.9963,0.9963,0.0057,0.0133,0.4022,0.9963,4.8559
30,0.9962,0.9996,0.9962,0.9962,0.0058,0.0135,0.3797,0.9962,5.3858
31,0.9967,0.9996,0.9967,0.9967,0.0055,0.0132,0.3916,0.9967,5.5282
32,0.9969,0.9996,0.9969,0.9969,0.0055,0.0132,0.3892,0.9969,5.8229
33,0.9969,0.9996,0.9969,0.9969,0.0055,0.0132,0.3912,0.9969,5.5993
34,0.9967,0.9996,0.9967,0.9967,0.0055,0.0131,0.3864,0.9967,5.4372
35,0.9969,0.9996,0.9969,0.9969,0.0055,0.0131,0.3871,0.9969,5.7488
36,0.9963,0.9996,0.9963,0.9963,0.0056,0.0132,0.3962,0.9963,6.0008
37,0.9963,0.9996,0.9963,0.9963,0.0058,0.0136,0.3719,0.9963,6.228
38,0.996,0.9996,0.996,0.996,0.006,0.0137,0.3759,0.996,6.668
39,0.9963,0.9996,0.9963,0.9963,0.0056,0.013,0.3752,0.9963,6.3719
40,0.9963,0.9996,0.9963,0.9963,0.0057,0.0131,0.3737,0.9963,7.4845
41,0.9963,0.9996,0.9963,0.9963,0.0057,0.0131,0.374,0.9963,7.2341
42,0.9963,0.9996,0.9963,0.9963,0.0057,0.0131,0.3739,0.9963,7.3861
43,0.9963,0.9996,0.9963,0.9963,0.0057,0.013,0.3723,0.9963,7.6743
44,0.9963,0.9996,0.9963,0.9963,0.0057,0.0131,0.3716,0.9963,7.6281
45,0.9963,0.9996,0.9963,0.9963,0.0057,0.0133,0.3687,0.9963,7.974
46,0.9964,0.9996,0.9964,0.9964,0.0057,0.0132,0.3678,0.9964,8.0068
47,0.9962,0.9996,0.9962,0.9962,0.0058,0.0134,0.3695,0.9962,9.1509
48,0.9962,0.9996,0.9962,0.9962,0.0058,0.0134,0.3674,0.9962,8.4658
49,0.9964,0.9996,0.9964,0.9964,0.0056,0.013,0.3695,0.9964,8.5797
50,0.9964,0.9996,0.9964,0.9964,0.0056,0.013,0.3702,0.9964,8.6794
51,0.9963,0.9996,0.9963,0.9963,0.0056,0.013,0.37,0.9963,8.6026
52,0.9964,0.9996,0.9964,0.9964,0.0056,0.0131,0.3689,0.9964,8.9727
