step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9468,0.9988,0.9468,0.9467,0.0774,0.1341,0.8777,0.947,1.0699
1,0.9942,0.9994,0.9942,0.9942,0.0133,0.0347,0.6042,0.9942,0.9
2,0.995,0.9996,0.995,0.995,0.0105,0.0268,0.5815,0.995,0.9066
3,0.9963,0.9998,0.9963,0.9963,0.007,0.018,0.482,0.9963,1.0353
4,0.9966,0.9998,0.9966,0.9966,0.0064,0.016,0.4968,0.9966,1.5616
5,0.9964,0.9998,0.9964,0.9964,0.0064,0.0155,0.5683,0.9965,1.5601
6,0.9969,0.9998,0.9969,0.9969,0.0064,0.0151,0.5304,0.9969,2.3268
7,0.9962,0.9998,0.9962,0.9962,0.0062,0.0144,0.4963,0.9962,1.8532
8,0.9964,0.9998,0.9964,0.9964,0.0058,0.0137,0.4758,0.9964,2.2655
9,0.9963,0.9998,0.9963,0.9963,0.0058,0.0134,0.4514,0.9963,2.2903
10,0.9966,0.9997,0.9966,0.9966,0.0061,0.0141,0.4662,0.9966,2.4566
11,0.9966,0.9997,0.9966,0.9966,0.0059,0.0134,0.4921,0.9966,3.0777
12,0.9964,0.9997,0.9964,0.9964,0.0059,0.0134,0.483,0.9964,2.7859
13,0.9964,0.9997,0.9964,0.9964,0.0057,0.0131,0.4798,0.9964,3.0964
14,0.9966,0.9997,0.9966,0.9966,0.0059,0.0134,0.4829,0.9966,3.0991
15,0.9959,0.9996,0.9959,0.9959,0.0068,0.0152,0.4302,0.9959,3.7385
16,0.9956,0.9996,0.9956,0.9956,0.0069,0.0154,0.4179,0.9956,4.0331
17,0.9956,0.9996,0.9956,0.9956,0.0074,0.0164,0.4095,0.9956,3.8691
18,0.9955,0.9996,0.9955,0.9954,0.0072,0.0159,0.409,0.9954,3.9665
19,0.9956,0.9996,0.9956,0.9956,0.0072,0.0159,0.3975,0.9956,4.8501
20,0.9956,0.9996,0.9956,0.9956,0.0073,0.0161,0.3983,0.9956,4.602
21,0.9955,0.9996,0.9955,0.9954,0.0074,0.0163,0.4051,0.9954,4.7156
22,0.9957,0.9996,0.9957,0.9957,0.007,0.0154,0.4007,0.9957,4.9751
23,0.9962,0.9996,0.9962,0.9962,0.0067,0.0149,0.4122,0.9962,4.9441
24,0.996,0.9996,0.996,0.996,0.0067,0.015,0.4068,0.996,5.2952
25,0.996,0.9996,0.996,0.996,0.0067,0.0149,0.4088,0.996,5.3623
26,0.9957,0.9996,0.9957,0.9957,0.0068,0.0151,0.4087,0.9957,6.2673
27,0.9959,0.9996,0.9959,0.9959,0.0068,0.0151,0.4088,0.9959,5.7242
28,0.9959,0.9996,0.9959,0.9959,0.0068,0.0152,0.4053,0.9959,5.938
29,0.9955,0.9997,0.9955,0.9954,0.0065,0.0144,0.3962,0.9954,6.5617
30,0.9955,0.9996,0.9955,0.9954,0.0067,0.0147,0.3883,0.9954,6.2388
31,0.9953,0.9996,0.9953,0.9953,0.0067,0.0147,0.3848,0.9953,7.8072
32,0.9952,0.9996,0.9952,0.9952,0.0067,0.0147,0.3828,0.9952,6.8278
33,0.9952,0.9996,0.9952,0.9952,0.0068,0.0148,0.3813,0.9952,7.0777
