step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9696,0.9965,0.9696,0.9696,0.0512,0.106,0.5768,0.9697,1.8383
1,0.9676,0.9984,0.9676,0.9676,0.0497,0.0917,0.7988,0.9677,1.0422
2,0.9859,0.9987,0.9859,0.9859,0.023,0.0479,0.6141,0.986,2.2343
3,0.9935,0.9994,0.9935,0.9935,0.0108,0.0249,0.5035,0.9935,2.6098
4,0.9929,0.9994,0.9929,0.9929,0.0118,0.0266,0.5679,0.9929,2.3929
5,0.9935,0.9995,0.9935,0.9935,0.0111,0.0252,0.5846,0.9935,3.1803
6,0.9927,0.9995,0.9927,0.9927,0.0122,0.0271,0.6098,0.9928,4.5197
7,0.9935,0.9995,0.9935,0.9935,0.0108,0.0248,0.6219,0.9935,3.186
8,0.9949,0.9996,0.9949,0.9949,0.009,0.0211,0.6076,0.9949,3.6258
9,0.9959,0.9996,0.9959,0.9959,0.0079,0.0193,0.5691,0.9959,4.1014
10,0.9957,0.9996,0.9957,0.9957,0.0076,0.0185,0.5594,0.9957,3.6702
11,0.9955,0.9996,0.9955,0.9955,0.0079,0.019,0.5564,0.9955,5.0185
12,0.996,0.9996,0.996,0.996,0.0073,0.0177,0.5125,0.996,4.2676
13,0.996,0.9996,0.996,0.996,0.0073,0.0177,0.52,0.996,4.8165
14,0.996,0.9996,0.996,0.996,0.0072,0.0176,0.5216,0.996,4.5173
15,0.9959,0.9996,0.9959,0.9959,0.0073,0.0178,0.5066,0.9959,5.2423
16,0.9963,0.9997,0.9963,0.9963,0.007,0.017,0.5097,0.9963,5.7461
17,0.9963,0.9996,0.9963,0.9963,0.0069,0.0169,0.5126,0.9963,6.2543
18,0.9964,0.9995,0.9964,0.9964,0.0067,0.0165,0.5169,0.9964,6.1461
19,0.9963,0.9994,0.9963,0.9963,0.0067,0.0167,0.4935,0.9963,6.2491
20,0.9947,0.9997,0.9947,0.9947,0.0078,0.016,0.3902,0.9947,6.3278
21,0.9943,0.9997,0.9943,0.9943,0.0084,0.017,0.3857,0.9943,7.0996
22,0.994,0.9997,0.994,0.994,0.0083,0.0168,0.3785,0.994,7.2532
23,0.9937,0.9997,0.9937,0.9937,0.0085,0.0171,0.3644,0.9937,7.4181
24,0.9937,0.9997,0.9937,0.9937,0.0085,0.0171,0.3627,0.9937,7.5282
25,0.9937,0.9997,0.9937,0.9937,0.0084,0.017,0.3645,0.9937,8.6396
26,0.9937,0.9997,0.9937,0.9937,0.0085,0.0172,0.3617,0.9937,8.4817
27,0.9936,0.9997,0.9936,0.9936,0.0085,0.0172,0.3588,0.9936,9.3461
28,0.9939,0.9997,0.9939,0.9939,0.0085,0.0172,0.3562,0.9939,9.2648
29,0.994,0.9997,0.994,0.994,0.0084,0.0171,0.3586,0.994,9.073
30,0.9939,0.9997,0.9939,0.9939,0.0085,0.0172,0.3558,0.9939,9.2047
31,0.9943,0.9995,0.9943,0.9943,0.0087,0.0183,0.3573,0.9943,9.7597
32,0.9945,0.9995,0.9945,0.9945,0.0086,0.0182,0.3544,0.9944,9.7833
33,0.9942,0.9996,0.9942,0.9942,0.0083,0.0176,0.3562,0.9942,10.2983
34,0.9943,0.9996,0.9943,0.9943,0.0083,0.0176,0.3527,0.9943,10.2877
35,0.9945,0.9996,0.9945,0.9945,0.0083,0.0176,0.3542,0.9944,10.4763
36,0.995,0.9996,0.995,0.995,0.0082,0.0176,0.3558,0.995,11.103
37,0.9946,0.9996,0.9946,0.9946,0.0083,0.0177,0.3563,0.9946,11.1938
38,0.9942,0.9996,0.9942,0.9942,0.0082,0.0175,0.354,0.9942,11.3336
39,0.9945,0.9996,0.9945,0.9945,0.0082,0.0174,0.3577,0.9944,11.9877
40,0.9942,0.9996,0.9942,0.9942,0.0082,0.0175,0.3553,0.9942,12.3686
41,0.9942,0.9996,0.9942,0.9942,0.0082,0.0175,0.3541,0.9942,12.2719
42,0.9947,0.9996,0.9947,0.9947,0.0081,0.0172,0.3631,0.9947,13.4304
43,0.9953,0.9996,0.9953,0.9953,0.0076,0.0162,0.3582,0.9953,13.9773
44,0.9956,0.9996,0.9956,0.9956,0.0074,0.0159,0.3584,0.9956,13.5605
45,0.9957,0.9996,0.9957,0.9957,0.0075,0.016,0.358,0.9957,13.4836
46,0.9956,0.9996,0.9956,0.9956,0.0075,0.016,0.3562,0.9956,13.6067
47,0.9957,0.9996,0.9957,0.9957,0.0073,0.0158,0.3575,0.9957,13.2851
48,0.9955,0.9996,0.9955,0.9954,0.0073,0.0158,0.3619,0.9954,13.8621
49,0.9955,0.9996,0.9955,0.9954,0.0074,0.0158,0.3602,0.9954,14.0812
50,0.9955,0.9996,0.9955,0.9954,0.0074,0.0158,0.3606,0.9954,14.5146
51,0.9955,0.9996,0.9955,0.9954,0.0074,0.016,0.361,0.9954,14.7114
52,0.9955,0.9996,0.9955,0.9954,0.0075,0.016,0.3601,0.9954,15.034
53,0.9955,0.9996,0.9955,0.9954,0.0075,0.0161,0.3596,0.9954,15.5247
54,0.9956,0.9996,0.9956,0.9956,0.0075,0.0161,0.3556,0.9956,15.7743
55,0.9956,0.9996,0.9956,0.9956,0.0075,0.0161,0.3554,0.9956,15.7726
56,0.9955,0.9996,0.9955,0.9954,0.0075,0.0162,0.3547,0.9954,16.4591
57,0.9955,0.9996,0.9955,0.9954,0.0076,0.0164,0.3558,0.9954,16.5003
58,0.9956,0.9996,0.9956,0.9956,0.0076,0.0164,0.3567,0.9956,17.4548
59,0.9956,0.9996,0.9956,0.9956,0.0076,0.0163,0.3562,0.9956,16.9931
