step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9862,0.9985,0.9862,0.9862,0.0251,0.0594,0.5455,0.9862,1.0301
1,0.9879,0.9988,0.9879,0.9879,0.02,0.0446,0.4961,0.988,0.9176
2,0.9929,0.9992,0.9929,0.9929,0.0126,0.0294,0.5375,0.9929,1.101
3,0.9925,0.9994,0.9925,0.9925,0.0122,0.0279,0.5927,0.9925,1.5214
4,0.9956,0.9994,0.9956,0.9956,0.0077,0.0195,0.5451,0.9956,1.6203
5,0.996,0.9994,0.996,0.996,0.0074,0.0187,0.5279,0.996,1.7328
6,0.9953,0.9991,0.9953,0.9953,0.0077,0.02,0.5534,0.9953,2.0759
7,0.995,0.9992,0.995,0.995,0.0076,0.0196,0.5558,0.995,2.01
8,0.9952,0.9992,0.9952,0.9952,0.0076,0.0192,0.5418,0.9952,2.5107
9,0.9952,0.9993,0.9952,0.9952,0.0079,0.0196,0.589,0.9952,2.4859
10,0.9952,0.9993,0.9952,0.9952,0.0076,0.0189,0.5691,0.9952,2.9214
11,0.9955,0.9994,0.9955,0.9955,0.007,0.0174,0.5141,0.9955,3.1647
12,0.9955,0.9994,0.9955,0.9955,0.007,0.0173,0.5226,0.9955,3.3328
13,0.9956,0.9994,0.9956,0.9956,0.0067,0.0166,0.4945,0.9956,3.2821
14,0.9957,0.9994,0.9957,0.9957,0.0066,0.0164,0.4899,0.9957,3.3571
15,0.9959,0.9994,0.9959,0.9959,0.0065,0.016,0.4823,0.9959,3.3574
16,0.9964,0.9994,0.9964,0.9964,0.0062,0.0153,0.4557,0.9964,3.5803
17,0.9964,0.9995,0.9964,0.9964,0.0062,0.0151,0.4567,0.9964,4.4753
18,0.9964,0.9995,0.9964,0.9964,0.0061,0.0149,0.4403,0.9964,4.0796
19,0.9964,0.9995,0.9964,0.9964,0.0061,0.015,0.4448,0.9964,4.3064
20,0.9964,0.9995,0.9964,0.9964,0.0061,0.0152,0.4614,0.9964,4.3859
21,0.9964,0.9995,0.9964,0.9964,0.006,0.015,0.4427,0.9964,4.3937
22,0.9964,0.9995,0.9964,0.9964,0.0061,0.0152,0.4633,0.9964,4.858
23,0.9964,0.9997,0.9964,0.9964,0.0065,0.0138,0.3975,0.9964,4.8123
24,0.9963,0.9997,0.9963,0.9963,0.0065,0.0139,0.4048,0.9963,5.1732
25,0.9962,0.9997,0.9962,0.9962,0.0065,0.0138,0.4094,0.9962,6.3873
26,0.9962,0.9997,0.9962,0.9962,0.0066,0.014,0.3959,0.9962,6.0148
27,0.996,0.9997,0.996,0.996,0.0066,0.014,0.3915,0.996,6.0659
28,0.9962,0.9997,0.9962,0.9962,0.0065,0.0138,0.3933,0.9962,6.3023
29,0.9962,0.9997,0.9962,0.9962,0.0067,0.0141,0.3969,0.9962,6.1968
30,0.9959,0.9997,0.9959,0.9959,0.0066,0.014,0.4047,0.9959,6.4491
31,0.9959,0.9997,0.9959,0.9959,0.0066,0.0139,0.4006,0.9959,7.1856
32,0.9959,0.9997,0.9959,0.9959,0.0066,0.0139,0.3951,0.9959,6.8291
33,0.9962,0.9997,0.9962,0.9962,0.0063,0.0134,0.408,0.9962,7.1741
34,0.9963,0.9997,0.9963,0.9963,0.0063,0.0133,0.4026,0.9963,7.3516
35,0.9963,0.9997,0.9963,0.9963,0.0063,0.0133,0.4001,0.9963,7.1507
36,0.9963,0.9997,0.9963,0.9963,0.0063,0.0133,0.3874,0.9963,7.3455
37,0.9963,0.9997,0.9963,0.9963,0.0063,0.0133,0.394,0.9963,7.5461
38,0.9962,0.9997,0.9962,0.9962,0.0064,0.0136,0.3775,0.9962,7.7423
39,0.9963,0.9997,0.9963,0.9963,0.0068,0.014,0.3858,0.9963,7.9669
40,0.9962,0.9997,0.9962,0.9962,0.0066,0.0138,0.3961,0.9962,7.8345
41,0.9962,0.9997,0.9962,0.9962,0.0066,0.0138,0.3999,0.9962,8.588
42,0.9962,0.9997,0.9962,0.9962,0.0066,0.0138,0.3995,0.9962,9.4946
43,0.9963,0.9997,0.9963,0.9963,0.0066,0.0138,0.3942,0.9963,9.3811
44,0.9963,0.9997,0.9963,0.9963,0.0067,0.0138,0.3917,0.9963,9.2208
45,0.9964,0.9997,0.9964,0.9964,0.0066,0.0138,0.3866,0.9964,9.6839
46,0.9964,0.9997,0.9964,0.9964,0.0067,0.0139,0.3818,0.9964,9.3997
47,0.9964,0.9997,0.9964,0.9964,0.0067,0.0139,0.3797,0.9964,10.5335
48,0.9964,0.9997,0.9964,0.9964,0.0068,0.014,0.3779,0.9964,9.8023
49,0.9963,0.9997,0.9963,0.9963,0.0067,0.0139,0.3782,0.9963,10.6667
50,0.9963,0.9998,0.9963,0.9963,0.0067,0.0139,0.3778,0.9963,9.8927
51,0.9964,0.9997,0.9964,0.9964,0.0067,0.0138,0.3787,0.9964,10.8772
52,0.9964,0.9997,0.9964,0.9964,0.0067,0.0139,0.3783,0.9964,10.3577
53,0.9964,0.9997,0.9964,0.9964,0.0068,0.014,0.376,0.9964,11.3549
54,0.9964,0.9997,0.9964,0.9964,0.0065,0.0136,0.3811,0.9964,10.5834
55,0.9964,0.9997,0.9964,0.9964,0.0065,0.0136,0.3774,0.9964,11.2851
56,0.9963,0.9997,0.9963,0.9963,0.0065,0.0136,0.3714,0.9963,11.0398
57,0.9963,0.9997,0.9963,0.9963,0.0065,0.0136,0.3715,0.9963,11.7535
58,0.9962,0.9997,0.9962,0.9962,0.0065,0.0136,0.3733,0.9962,10.5929
59,0.9963,0.9997,0.9963,0.9963,0.0064,0.0135,0.3745,0.9963,11.178
