step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9836,0.9987,0.9836,0.9836,0.0308,0.0684,0.3901,0.9836,1.2237
1,0.9933,0.9996,0.9933,0.9933,0.0145,0.0355,0.4315,0.9933,1.1983
2,0.9919,0.9996,0.9919,0.9919,0.0153,0.0336,0.3708,0.9919,1.5288
3,0.9952,0.9997,0.9952,0.9952,0.0097,0.0238,0.4028,0.9952,2.5693
4,0.9963,0.9997,0.9963,0.9963,0.0073,0.0185,0.4148,0.9963,2.1926
5,0.9969,0.9998,0.9969,0.9969,0.0062,0.0155,0.461,0.9969,2.4851
6,0.9967,0.9997,0.9967,0.9967,0.0063,0.0155,0.4707,0.9967,2.432
7,0.9967,0.9998,0.9967,0.9967,0.0062,0.0149,0.4576,0.9967,2.8507
8,0.9967,0.9998,0.9967,0.9967,0.0062,0.0146,0.4741,0.9967,2.9719
9,0.9969,0.9998,0.9969,0.9969,0.0061,0.0143,0.4543,0.9969,3.2769
10,0.9967,0.9998,0.9967,0.9967,0.0059,0.014,0.4546,0.9967,3.3377
11,0.997,0.9998,0.997,0.997,0.006,0.014,0.453,0.997,4.097
12,0.9969,0.9998,0.9969,0.9969,0.0059,0.0137,0.4383,0.9969,3.8722
13,0.9969,0.9998,0.9969,0.9969,0.0056,0.0129,0.4552,0.9969,4.1018
14,0.9967,0.9998,0.9967,0.9967,0.0056,0.0129,0.4621,0.9967,4.5887
15,0.9962,0.9998,0.9962,0.9962,0.0058,0.0133,0.4855,0.9962,5.3707
16,0.9946,0.9997,0.9946,0.9946,0.0081,0.0172,0.4233,0.9946,5.9555
17,0.995,0.9997,0.995,0.995,0.0075,0.0162,0.4112,0.995,5.7777
18,0.9953,0.9997,0.9953,0.9953,0.0074,0.0158,0.41,0.9953,5.6508
19,0.9953,0.9997,0.9953,0.9953,0.0072,0.0154,0.4114,0.9953,5.7588
20,0.9952,0.9998,0.9952,0.9952,0.0073,0.0156,0.397,0.9952,6.2225
21,0.9952,0.9998,0.9952,0.9952,0.0073,0.0153,0.4141,0.9952,6.2687
22,0.9953,0.9998,0.9953,0.9953,0.0072,0.0153,0.4064,0.9953,7.1744
23,0.9959,0.9998,0.9959,0.9959,0.0068,0.0146,0.3955,0.9959,6.7736
24,0.9956,0.9998,0.9956,0.9956,0.0069,0.0146,0.3923,0.9956,7.0827
25,0.9956,0.9998,0.9956,0.9956,0.007,0.0147,0.3974,0.9956,7.5062
26,0.9959,0.9998,0.9959,0.9959,0.0071,0.0149,0.3928,0.9959,8.1588
27,0.9956,0.9998,0.9956,0.9956,0.0069,0.0146,0.3879,0.9956,9.0193
28,0.9957,0.9998,0.9957,0.9957,0.007,0.0147,0.3929,0.9957,11.0764
29,0.9955,0.9998,0.9955,0.9954,0.0072,0.0149,0.3919,0.9954,8.3872
30,0.9955,0.9998,0.9955,0.9954,0.0073,0.0152,0.3821,0.9954,8.5651
31,0.9953,0.9998,0.9953,0.9953,0.0072,0.015,0.3703,0.9953,10.6366
32,0.996,0.9998,0.996,0.996,0.0068,0.0143,0.3922,0.996,9.7555
33,0.996,0.9998,0.996,0.996,0.0068,0.0143,0.3876,0.996,10.1973
34,0.9959,0.9998,0.9959,0.9959,0.0067,0.0141,0.3759,0.9959,9.2947
35,0.9959,0.9998,0.9959,0.9959,0.0067,0.0141,0.378,0.9959,10.2586
36,0.996,0.9998,0.996,0.996,0.0067,0.0143,0.3754,0.996,14.5531
37,0.996,0.9998,0.996,0.996,0.0067,0.0141,0.3773,0.996,10.3515
38,0.996,0.9998,0.996,0.996,0.0065,0.0137,0.3794,0.996,11.3086
39,0.996,0.9998,0.996,0.996,0.0065,0.0136,0.3829,0.996,18.8633
40,0.9962,0.9998,0.9962,0.9962,0.0064,0.0136,0.3824,0.9962,14.3562
41,0.9962,0.9998,0.9962,0.9962,0.0063,0.0132,0.3795,0.9962,12.3503
42,0.996,0.9998,0.996,0.996,0.0063,0.0131,0.3804,0.996,13.5009
43,0.996,0.9998,0.996,0.996,0.0061,0.0128,0.3847,0.996,12.7745
44,0.9959,0.9998,0.9959,0.9959,0.006,0.0126,0.3724,0.9959,14.5399
45,0.9959,0.9998,0.9959,0.9959,0.006,0.0126,0.373,0.9959,14.8302
46,0.996,0.9998,0.996,0.996,0.006,0.0126,0.3718,0.996,15.5439
47,0.9962,0.9998,0.9962,0.9962,0.006,0.0126,0.3736,0.9962,14.784
48,0.9962,0.9998,0.9962,0.9962,0.006,0.0125,0.3732,0.9962,13.4109
49,0.9959,0.9998,0.9959,0.9959,0.006,0.0125,0.3942,0.9959,16.0229
50,0.9959,0.9998,0.9959,0.9959,0.0061,0.0125,0.3907,0.9959,16.6091
51,0.9957,0.9998,0.9957,0.9957,0.006,0.0125,0.3897,0.9957,16.0384
52,0.9959,0.9998,0.9959,0.9959,0.006,0.0125,0.3853,0.9959,16.9325
53,0.9959,0.9998,0.9959,0.9959,0.0061,0.0126,0.3875,0.9959,14.4382
54,0.996,0.9998,0.996,0.996,0.0059,0.0122,0.3865,0.996,14.9549
55,0.9962,0.9999,0.9962,0.9962,0.0058,0.0121,0.3867,0.9962,17.8713
56,0.9962,0.9999,0.9962,0.9962,0.0058,0.0121,0.3841,0.9962,16.3246
57,0.9962,0.9999,0.9962,0.9962,0.0058,0.0121,0.3906,0.9962,23.9831
58,0.9962,0.9999,0.9962,0.9962,0.0058,0.0122,0.3822,0.9962,15.3867
59,0.9962,0.9999,0.9962,0.9962,0.0058,0.0122,0.3819,0.9962,20.767
