step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9807,0.9972,0.9807,0.9807,0.0372,0.0807,0.4421,0.9807,2.313
1,0.9765,0.9989,0.9765,0.9765,0.036,0.0686,0.7895,0.9766,1.0889
2,0.9827,0.9989,0.9827,0.9826,0.0269,0.0532,0.7728,0.9827,1.6556
3,0.9873,0.999,0.9873,0.9873,0.02,0.0404,0.672,0.9874,1.7882
4,0.9883,0.9991,0.9883,0.9883,0.0182,0.0372,0.6842,0.9884,2.3952
5,0.9942,0.9991,0.9942,0.9942,0.01,0.0237,0.5538,0.9942,3.0124
6,0.9945,0.9992,0.9945,0.9945,0.0096,0.0225,0.508,0.9945,2.6941
7,0.996,0.9992,0.996,0.996,0.0077,0.0195,0.4998,0.996,2.7964
8,0.9959,0.9991,0.9959,0.9959,0.0075,0.019,0.5294,0.9959,2.8603
9,0.996,0.9992,0.996,0.996,0.0073,0.0185,0.5284,0.996,2.9962
10,0.996,0.9992,0.996,0.996,0.0069,0.0178,0.5093,0.996,3.5078
11,0.9959,0.9992,0.9959,0.9959,0.0068,0.0177,0.5029,0.9959,3.9124
12,0.9962,0.9993,0.9962,0.9962,0.007,0.018,0.566,0.9962,4.2506
13,0.9962,0.9993,0.9962,0.9962,0.0061,0.016,0.4881,0.9962,4.6188
14,0.996,0.9993,0.996,0.996,0.0064,0.0167,0.5059,0.996,6.2197
15,0.996,0.9993,0.996,0.996,0.0065,0.017,0.5092,0.996,6.3694
16,0.9962,0.9993,0.9962,0.9962,0.0065,0.017,0.5098,0.9962,4.8494
17,0.9963,0.9993,0.9963,0.9963,0.0063,0.0165,0.5164,0.9963,4.8942
18,0.9962,0.9993,0.9962,0.9962,0.0064,0.0168,0.5036,0.9962,5.3129
19,0.996,0.9993,0.996,0.996,0.0064,0.0168,0.501,0.996,6.0727
20,0.9967,0.9994,0.9967,0.9967,0.006,0.0159,0.4905,0.9967,5.8381
21,0.9966,0.9994,0.9966,0.9966,0.0058,0.0156,0.4539,0.9966,6.3551
22,0.9966,0.9994,0.9966,0.9966,0.0059,0.0157,0.4773,0.9966,7.7092
23,0.9967,0.9994,0.9967,0.9967,0.0059,0.0157,0.4639,0.9967,7.8042
24,0.9966,0.9994,0.9966,0.9966,0.006,0.0157,0.3944,0.9966,8.143
25,0.9964,0.9994,0.9964,0.9964,0.006,0.0157,0.4017,0.9964,8.2277
26,0.9964,0.9994,0.9964,0.9964,0.0061,0.0157,0.3929,0.9964,7.8935
27,0.9964,0.9994,0.9964,0.9964,0.006,0.0156,0.3972,0.9964,8.07
28,0.9966,0.9994,0.9966,0.9966,0.0061,0.0156,0.4052,0.9966,8.042
29,0.9964,0.9994,0.9964,0.9964,0.006,0.0156,0.4127,0.9964,10.0627
30,0.9963,0.9994,0.9963,0.9963,0.0061,0.0157,0.3943,0.9963,9.935
31,0.9963,0.9994,0.9963,0.9963,0.0062,0.016,0.3835,0.9963,10.3125
32,0.9962,0.9994,0.9962,0.9962,0.0062,0.0159,0.3929,0.9962,9.361
33,0.9963,0.9994,0.9963,0.9963,0.0063,0.016,0.3879,0.9963,10.8759
34,0.9962,0.9994,0.9962,0.9962,0.0063,0.0159,0.391,0.9962,10.3613
35,0.9962,0.9994,0.9962,0.9962,0.0063,0.016,0.3809,0.9962,11.3296
36,0.996,0.9994,0.996,0.996,0.0063,0.016,0.3782,0.996,11.5346
37,0.9959,0.9994,0.9959,0.9959,0.0063,0.0161,0.375,0.9959,11.8783
38,0.9959,0.9994,0.9959,0.9959,0.0063,0.016,0.3736,0.9959,13.8224
39,0.996,0.9994,0.996,0.996,0.0064,0.0163,0.3641,0.996,12.4232
40,0.9963,0.9994,0.9963,0.9963,0.006,0.0156,0.3688,0.9963,13.2897
41,0.9962,0.9994,0.9962,0.9962,0.006,0.0156,0.3685,0.9962,12.7989
42,0.996,0.9994,0.996,0.996,0.0062,0.0159,0.3762,0.996,13.3249
43,0.996,0.9994,0.996,0.996,0.0062,0.0159,0.3768,0.996,13.3254
44,0.9967,0.9994,0.9967,0.9967,0.0057,0.015,0.3681,0.9967,12.6676
45,0.9967,0.9994,0.9967,0.9967,0.0057,0.015,0.3674,0.9967,13.6119
46,0.9967,0.9994,0.9967,0.9967,0.0057,0.0151,0.3667,0.9967,15.2639
47,0.9967,0.9994,0.9967,0.9967,0.0057,0.0151,0.3672,0.9967,15.7799
48,0.9967,0.9994,0.9967,0.9967,0.0057,0.0151,0.3677,0.9967,14.9453
49,0.9967,0.9994,0.9967,0.9967,0.0057,0.0151,0.3671,0.9967,14.9655
50,0.9967,0.9994,0.9967,0.9967,0.0056,0.015,0.371,0.9967,15.6879
51,0.9967,0.9994,0.9967,0.9967,0.0054,0.0146,0.3698,0.9967,16.0213
52,0.9969,0.9994,0.9969,0.9969,0.0054,0.0146,0.3691,0.9969,15.9205
53,0.997,0.9994,0.997,0.997,0.0055,0.0148,0.3702,0.997,16.7969
54,0.9969,0.9994,0.9969,0.9969,0.0055,0.0148,0.3712,0.9969,16.2849
55,0.9969,0.9994,0.9969,0.9969,0.0055,0.0148,0.3715,0.9969,14.9254
56,0.9967,0.9994,0.9967,0.9967,0.0055,0.0148,0.3715,0.9967,15.3623
57,0.9967,0.9994,0.9967,0.9967,0.0055,0.0148,0.3716,0.9967,15.152
58,0.9967,0.9994,0.9967,0.9967,0.0055,0.0148,0.3734,0.9967,17.1902
59,0.9967,0.9994,0.9967,0.9967,0.0054,0.0147,0.3748,0.9967,17.8936
