step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,6.8409
1,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.667
2,0.0563,0.5308,0.0563,0.0239,1.4822,33.3004,0.076,0.0566,0.5852
3,0.0728,0.5397,0.0728,0.0275,1.341,31.9413,0.0766,0.0727,0.5521
4,0.102,0.5516,0.102,0.0373,1.192,30.5669,0.0871,0.1012,0.5599
5,0.1122,0.5615,0.1122,0.0396,1.1243,29.3172,0.0956,0.1125,0.5861
6,0.12,0.5628,0.12,0.0468,1.134,29.3091,0.0959,0.1199,0.5865
7,0.129,0.5758,0.129,0.0582,1.1031,27.9657,0.1089,0.129,0.5936
8,0.1603,0.5941,0.1603,0.0751,1.0562,26.6738,0.1299,0.1599,0.5983
9,0.1792,0.6049,0.1792,0.0909,1.0276,25.4638,0.145,0.1788,0.5845
10,0.164,0.6074,0.164,0.0898,1.0179,24.3208,0.1448,0.1639,0.5905
11,0.1842,0.6199,0.1842,0.1094,1.0068,23.1279,0.1555,0.1836,0.5972
12,0.1728,0.6188,0.1728,0.1152,0.9982,22.1701,0.1573,0.1725,0.6608
13,0.1695,0.6262,0.1695,0.1107,0.9974,21.7821,0.1677,0.1688,0.6434
14,0.1755,0.6361,0.1755,0.1263,0.9804,20.6819,0.173,0.1756,0.6986
15,0.1898,0.6524,0.1898,0.1459,0.9655,19.5217,0.1893,0.1894,0.8451
16,0.203,0.6588,0.203,0.1502,0.9638,19.3287,0.1947,0.2025,1.0547
17,0.204,0.6611,0.204,0.1509,0.9435,19.1436,0.2095,0.2033,1.2172
18,0.1925,0.6512,0.1925,0.1425,0.9611,19.2956,0.1886,0.1915,1.1664
19,0.1988,0.6575,0.1988,0.1489,0.9622,19.1746,0.2051,0.1974,1.1932
20,0.2162,0.6698,0.2162,0.1611,0.952,19.0122,0.2224,0.2155,1.0298
21,0.2168,0.6788,0.2168,0.163,0.9404,17.9706,0.2315,0.2157,0.9274
22,0.2067,0.6806,0.2067,0.1638,0.9416,17.9667,0.2322,0.2051,0.9137
23,0.2212,0.6828,0.2212,0.1646,0.9354,18.1194,0.2362,0.2199,0.8873
24,0.2355,0.692,0.2355,0.1905,0.9235,17.7702,0.2523,0.2337,0.8989
25,0.2252,0.6905,0.2252,0.1789,0.929,17.7962,0.2506,0.2237,0.8779
26,0.2558,0.7106,0.2558,0.209,0.9057,16.8533,0.2786,0.2545,0.9576
27,0.2597,0.7176,0.2597,0.2117,0.8973,15.4254,0.2773,0.258,0.9825
28,0.2578,0.7164,0.2578,0.1971,0.8907,15.5329,0.2771,0.257,0.9345
29,0.273,0.7289,0.273,0.2253,0.8803,14.1938,0.2883,0.2715,0.9812
30,0.2905,0.7365,0.2905,0.2545,0.8681,14.0695,0.3158,0.2886,0.7784
31,0.2668,0.7286,0.2668,0.2272,0.8739,14.3736,0.2998,0.2651,0.7197
32,0.2802,0.7332,0.2802,0.2278,0.8713,14.2167,0.3067,0.2787,0.6882
33,0.2823,0.731,0.2823,0.2316,0.864,14.3728,0.3026,0.2805,0.6272
34,0.2988,0.7468,0.2988,0.2508,0.8498,12.974,0.3194,0.2976,0.6012
35,0.2985,0.7473,0.2985,0.2526,0.8515,13.1229,0.3306,0.2961,0.7471
36,0.319,0.7489,0.319,0.2628,0.8405,13.182,0.337,0.3166,0.6849
37,0.2875,0.7463,0.2875,0.2533,0.8512,13.3597,0.3347,0.285,0.7035
38,0.3035,0.759,0.3035,0.259,0.8436,11.9547,0.3342,0.3012,0.6178
39,0.3125,0.7713,0.3125,0.2638,0.8289,10.6987,0.3554,0.3099,0.5607
40,0.335,0.7946,0.335,0.297,0.8057,9.392,0.3835,0.3321,0.5783
41,0.3248,0.7916,0.3248,0.2803,0.818,9.5885,0.3797,0.3221,0.615
42,0.3265,0.7992,0.3265,0.2818,0.8126,9.5634,0.3883,0.3241,0.6665
43,0.334,0.8027,0.334,0.2825,0.8058,9.2982,0.3967,0.3313,0.666
44,0.341,0.8,0.341,0.2968,0.8042,9.4762,0.3925,0.3382,0.6717
45,0.3147,0.8046,0.3147,0.2722,0.8062,9.1334,0.3862,0.3117,0.706
46,0.3315,0.8149,0.3315,0.2911,0.7988,8.1972,0.3985,0.3286,0.6533
47,0.3422,0.8077,0.3422,0.3014,0.7962,8.3582,0.4002,0.3395,0.6614
48,0.333,0.807,0.333,0.2904,0.7969,8.7715,0.4052,0.3304,0.6498
49,0.3593,0.8176,0.3593,0.3127,0.7852,8.3674,0.419,0.3564,0.7063
50,0.3672,0.8259,0.3672,0.3204,0.777,7.4538,0.4323,0.3646,0.9357
51,0.3795,0.8337,0.3795,0.3248,0.7641,6.8538,0.4431,0.3772,0.9684
52,0.3682,0.8287,0.3682,0.3262,0.7751,7.0403,0.4229,0.3654,1.1851
53,0.37,0.8398,0.37,0.3259,0.7687,6.9481,0.4407,0.3673,1.2314
54,0.3878,0.8309,0.3878,0.3398,0.7625,7.0121,0.4361,0.3859,1.293
55,0.3913,0.8331,0.3913,0.3445,0.7594,7.0332,0.4518,0.3895,1.341
56,0.4143,0.84,0.4143,0.3623,0.748,7.089,0.4654,0.4129,1.2743
57,0.3878,0.838,0.3878,0.3355,0.7597,6.9936,0.4538,0.3861,0.7654
58,0.4142,0.8336,0.4142,0.3668,0.7528,7.2035,0.4602,0.4118,0.914
59,0.4235,0.8326,0.4235,0.3702,0.7433,7.2946,0.4654,0.4215,0.9728
