step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,2.489
1,0.069,0.5238,0.069,0.0098,1.4198,33.2569,0.0512,0.0676,0.328
2,0.0787,0.5348,0.0787,0.016,1.2661,31.9284,0.0549,0.0779,0.325
3,0.0995,0.5509,0.0995,0.0281,1.1769,30.6387,0.0723,0.0994,0.3141
4,0.104,0.5582,0.104,0.0432,1.1394,29.2452,0.0863,0.1026,0.3143
5,0.1138,0.5644,0.1138,0.0447,1.094,27.9063,0.0866,0.112,0.3147
6,0.1132,0.5722,0.1132,0.0454,1.0897,27.9026,0.0954,0.1113,0.3141
7,0.1318,0.5784,0.1318,0.0653,1.0745,26.6036,0.1179,0.1298,0.3175
8,0.1143,0.5811,0.1143,0.0534,1.0944,26.6288,0.1067,0.1126,0.3153
9,0.1175,0.6055,0.1175,0.0667,1.0468,25.2222,0.1248,0.1158,0.3195
10,0.1492,0.606,0.1492,0.0756,1.028,25.1701,0.1298,0.1465,0.3135
11,0.155,0.6051,0.155,0.0792,1.0324,25.1883,0.1328,0.1529,0.314
12,0.1653,0.6189,0.1653,0.0947,1.014,23.9312,0.151,0.1638,0.3195
13,0.1817,0.6185,0.1817,0.104,1.0078,23.9031,0.1603,0.179,0.3264
14,0.1935,0.6221,0.1935,0.1035,1.0051,23.9747,0.1667,0.1902,0.3449
15,0.1778,0.6206,0.1778,0.0984,1.0083,23.9613,0.1626,0.1748,0.3422
16,0.1863,0.6216,0.1863,0.1024,1.007,24.0578,0.1691,0.183,0.322
17,0.2028,0.6418,0.2028,0.1243,0.9781,22.571,0.2043,0.1991,0.3262
18,0.2075,0.6513,0.2075,0.1283,0.9688,21.7007,0.2071,0.2035,0.3248
19,0.2227,0.6583,0.2227,0.1427,0.9519,21.3287,0.223,0.2182,0.3231
20,0.2348,0.6792,0.2348,0.1674,0.9428,19.9978,0.2521,0.2305,0.3266
21,0.2615,0.6747,0.2615,0.1828,0.93,20.0682,0.2466,0.2564,0.3225
22,0.255,0.6862,0.255,0.1834,0.9245,18.8192,0.2514,0.2498,0.3266
23,0.2552,0.6857,0.2552,0.1874,0.9274,19.0663,0.2508,0.2508,0.3337
24,0.2577,0.6986,0.2577,0.1882,0.9105,17.6007,0.2597,0.2533,0.336
25,0.2885,0.7258,0.2885,0.2217,0.8871,16.4055,0.2968,0.2838,0.3346
26,0.2988,0.7325,0.2988,0.2473,0.8812,15.1934,0.3129,0.2946,0.3309
27,0.2857,0.7334,0.2857,0.2243,0.8842,15.0006,0.3036,0.2819,0.3462
28,0.2987,0.7374,0.2987,0.235,0.8718,14.2525,0.3133,0.2945,0.3331
29,0.3022,0.7388,0.3022,0.2447,0.8631,14.1832,0.3216,0.2991,0.3238
30,0.308,0.7602,0.308,0.2589,0.8538,12.7634,0.3346,0.3047,0.3271
31,0.3088,0.7602,0.3088,0.2588,0.8476,12.9293,0.3454,0.3053,0.3324
32,0.3255,0.7648,0.3255,0.2678,0.8437,13.0384,0.3502,0.3222,0.3271
33,0.3203,0.7635,0.3203,0.2693,0.8484,12.9864,0.3558,0.3173,0.3258
34,0.3148,0.76,0.3148,0.2717,0.8484,13.1787,0.3607,0.3117,0.3235
35,0.3345,0.7789,0.3345,0.2845,0.8359,11.7838,0.3823,0.3314,0.3374
36,0.313,0.7823,0.313,0.2668,0.8449,11.7808,0.3783,0.31,0.3346
37,0.3123,0.7666,0.3123,0.2649,0.844,11.8694,0.3665,0.3092,0.3253
38,0.3185,0.7763,0.3185,0.273,0.8393,11.9001,0.3726,0.3157,0.347
39,0.3167,0.7819,0.3167,0.2753,0.8356,11.7078,0.3787,0.314,0.3321
40,0.3208,0.7663,0.3208,0.2752,0.8474,12.1135,0.3671,0.3184,0.331
41,0.3303,0.7797,0.3303,0.2838,0.8296,11.7632,0.3844,0.3278,0.3286
42,0.321,0.7862,0.321,0.2702,0.8326,10.864,0.3772,0.3186,0.3313
43,0.3297,0.7843,0.3297,0.2789,0.8269,11.1456,0.3844,0.3276,0.3328
44,0.3368,0.7925,0.3368,0.2868,0.8241,10.8987,0.3922,0.3349,0.3367
