step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.038,0.5,0.038,0.0028,1.924,34.674,0.0385,0.0385,2.769
1,0.0563,0.5203,0.0563,0.0111,1.4391,33.272,0.0452,0.0549,0.3327
2,0.0655,0.5213,0.0655,0.0282,1.3124,32.0105,0.0645,0.0645,0.3352
3,0.0753,0.5287,0.0753,0.0169,1.2598,32.0024,0.0713,0.0746,0.3239
4,0.0888,0.5401,0.0888,0.0373,1.1866,30.7222,0.0833,0.0884,0.3308
5,0.096,0.5521,0.096,0.0457,1.1517,29.4441,0.0908,0.0959,0.3341
6,0.098,0.5546,0.098,0.0568,1.1343,28.16,0.0933,0.0976,0.3602
7,0.1183,0.5674,0.1183,0.0665,1.074,26.8633,0.1064,0.1181,0.3719
8,0.1335,0.5814,0.1335,0.0765,1.0511,25.7223,0.1204,0.1325,0.3449
9,0.1248,0.5913,0.1248,0.0894,1.0867,25.7221,0.1324,0.1234,0.344
10,0.1323,0.6075,0.1323,0.0987,1.0566,24.5162,0.1477,0.1312,0.3639
11,0.1433,0.6019,0.1433,0.1059,1.0282,23.4506,0.1437,0.1429,0.3435
12,0.1383,0.6137,0.1383,0.1049,1.0388,23.5717,0.1512,0.1375,0.3416
13,0.1623,0.6219,0.1623,0.1195,1.0174,23.3944,0.1717,0.1612,0.346
14,0.1643,0.6249,0.1643,0.1199,1.0197,23.531,0.1727,0.1635,0.3437
15,0.198,0.6446,0.198,0.1411,0.9869,21.9375,0.1859,0.1974,0.3433
16,0.1973,0.6477,0.1973,0.1351,0.9697,20.6092,0.1907,0.1967,0.357
17,0.1872,0.6551,0.1872,0.1357,0.9678,19.8865,0.1892,0.1864,0.3452
18,0.2098,0.6613,0.2098,0.148,0.9518,19.68,0.202,0.2094,0.3455
19,0.1898,0.666,0.1898,0.1426,0.9531,18.8064,0.2055,0.189,0.3398
20,0.2125,0.6736,0.2125,0.159,0.9427,18.5025,0.2132,0.2117,0.3467
21,0.1897,0.6835,0.1897,0.1516,0.9335,17.2835,0.2129,0.1889,0.3399
22,0.1905,0.6879,0.1905,0.1494,0.9312,16.3694,0.2106,0.1895,0.3459
23,0.2093,0.7106,0.2093,0.1713,0.9173,15.2338,0.2383,0.2091,0.3409
24,0.23,0.7373,0.23,0.1953,0.8964,13.6006,0.256,0.2289,0.3447
25,0.2398,0.7323,0.2398,0.1898,0.8909,13.5313,0.2534,0.2393,0.3403
26,0.2515,0.7326,0.2515,0.2102,0.8877,13.1319,0.2667,0.2512,0.3367
27,0.245,0.7439,0.245,0.2017,0.8837,12.0886,0.2684,0.2442,0.3477
28,0.2693,0.7563,0.2693,0.2251,0.8639,11.7836,0.303,0.2673,0.3495
29,0.2735,0.7576,0.2735,0.2284,0.8623,11.8082,0.3028,0.2717,0.3349
30,0.2618,0.7508,0.2618,0.2285,0.8667,11.8719,0.2938,0.26,0.3391
31,0.2913,0.7569,0.2913,0.2455,0.8541,11.7348,0.3142,0.2893,0.3446
32,0.2722,0.7591,0.2722,0.2354,0.8557,11.4939,0.3124,0.27,0.3395
33,0.292,0.7671,0.292,0.2618,0.8467,10.6452,0.3324,0.2895,0.3453
34,0.3045,0.7883,0.3045,0.2706,0.8384,9.2328,0.3469,0.3018,0.3269
35,0.2883,0.7847,0.2883,0.267,0.8499,9.3044,0.334,0.2857,0.3462
36,0.2893,0.7889,0.2893,0.2622,0.8407,9.3894,0.3551,0.2862,0.3483
37,0.2773,0.7863,0.2773,0.2521,0.8522,9.5852,0.3357,0.2747,0.3308
38,0.31,0.7859,0.31,0.2794,0.8352,9.4658,0.3498,0.3077,0.334
39,0.3033,0.7989,0.3033,0.2741,0.8313,8.4049,0.3611,0.3008,0.3459
40,0.313,0.8076,0.313,0.2868,0.8274,8.3035,0.3698,0.3112,0.3376
41,0.301,0.8151,0.301,0.2749,0.827,7.0027,0.3685,0.2992,0.3475
42,0.3138,0.8222,0.3138,0.2847,0.819,6.9209,0.3844,0.3118,0.338
43,0.2983,0.8144,0.2983,0.2787,0.8278,6.9103,0.3743,0.2959,0.3472
44,0.31,0.8227,0.31,0.2949,0.8189,6.3812,0.3885,0.3084,0.3432
45,0.3142,0.8335,0.3142,0.3057,0.8161,6.15,0.4006,0.3134,0.3256
46,0.329,0.8369,0.329,0.3108,0.8044,5.9685,0.3976,0.3275,0.3556
47,0.3205,0.8368,0.3205,0.3023,0.8063,5.8328,0.4078,0.3183,0.3446
48,0.3092,0.8267,0.3092,0.2886,0.8147,6.2993,0.395,0.3074,0.3517
49,0.3423,0.8391,0.3423,0.3258,0.8013,6.1003,0.4118,0.3403,0.3619
50,0.331,0.8351,0.331,0.312,0.7994,5.8245,0.404,0.3288,0.3499
51,0.3142,0.8343,0.3142,0.2903,0.8126,6.14,0.3969,0.3123,0.3503
52,0.3268,0.8374,0.3268,0.3073,0.7974,6.2179,0.4089,0.3246,0.3563
53,0.3455,0.8332,0.3455,0.3342,0.7981,6.3268,0.4101,0.3435,0.335
54,0.355,0.8473,0.355,0.3436,0.7826,5.7252,0.4245,0.3534,0.3744
55,0.3507,0.8425,0.3507,0.3349,0.7849,5.8873,0.4258,0.3488,0.3484
56,0.3628,0.8405,0.3628,0.3549,0.7802,5.995,0.4323,0.361,0.3482
57,0.3608,0.8483,0.3608,0.3483,0.7731,5.8046,0.4431,0.3588,0.3913
58,0.354,0.8483,0.354,0.3304,0.777,5.8679,0.4314,0.352,0.3466
59,0.3593,0.8385,0.3593,0.3397,0.7793,6.2513,0.4211,0.3577,0.4021
