step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,4.7585
1,0.0567,0.5155,0.0567,0.0113,1.4356,33.3804,0.0432,0.0577,0.6623
2,0.0625,0.5252,0.0625,0.0174,1.2812,32.117,0.0586,0.0645,0.5895
3,0.084,0.5421,0.084,0.0212,1.1799,30.7564,0.0765,0.0842,0.6471
4,0.1145,0.5641,0.1145,0.0463,1.1339,29.4605,0.105,0.1155,0.6856
5,0.1278,0.571,0.1278,0.0496,1.0876,28.1167,0.0994,0.1281,0.5819
6,0.142,0.5894,0.142,0.0745,1.0575,26.8102,0.1255,0.1428,0.574
7,0.1505,0.5956,0.1505,0.0753,1.0329,25.5339,0.1262,0.1513,0.5946
8,0.1608,0.599,0.1608,0.0766,1.0288,25.5306,0.1307,0.1618,0.5458
9,0.1817,0.6145,0.1817,0.0975,1.0064,24.2136,0.1469,0.182,0.5079
10,0.189,0.6263,0.189,0.109,0.9867,23.0071,0.1598,0.1893,0.5212
11,0.1925,0.6328,0.1925,0.121,0.9784,21.888,0.1715,0.1934,0.5
12,0.1907,0.6436,0.1907,0.123,0.9662,20.4903,0.1792,0.1916,0.547
13,0.2013,0.6538,0.2013,0.1428,0.9611,20.5086,0.1957,0.2014,0.5957
14,0.2002,0.6547,0.2002,0.1369,0.959,20.5156,0.1854,0.2005,0.5912
15,0.195,0.6533,0.195,0.1334,0.9644,20.651,0.1915,0.1959,0.621
16,0.2027,0.6618,0.2027,0.1337,0.9443,19.4564,0.1963,0.203,0.5867
17,0.2077,0.6652,0.2077,0.1393,0.9533,19.4064,0.2032,0.2075,0.629
18,0.2103,0.6722,0.2103,0.1403,0.943,19.3623,0.2089,0.2102,0.6273
19,0.2132,0.6796,0.2132,0.1436,0.9347,18.2337,0.2258,0.213,0.6705
20,0.2307,0.6939,0.2307,0.1667,0.9203,16.8671,0.2269,0.2312,0.6443
21,0.2378,0.7037,0.2378,0.1676,0.9119,15.8904,0.239,0.2384,0.6161
22,0.2317,0.7191,0.2317,0.176,0.9127,14.8016,0.2441,0.2328,0.6136
23,0.2492,0.7196,0.2492,0.1925,0.9062,14.9758,0.2597,0.2502,0.664
24,0.251,0.7142,0.251,0.1939,0.8971,14.6956,0.2584,0.2526,0.631
25,0.268,0.7316,0.268,0.211,0.8867,13.329,0.2775,0.2702,0.6528
26,0.2732,0.7404,0.2732,0.2101,0.8736,13.1258,0.2895,0.2756,0.6409
27,0.2675,0.7338,0.2675,0.2143,0.8777,13.6509,0.2896,0.269,0.6243
28,0.259,0.7355,0.259,0.2028,0.8796,13.3911,0.2797,0.2613,0.6345
29,0.2843,0.7567,0.2843,0.2312,0.8659,12.2255,0.2995,0.2855,0.635
30,0.2833,0.7528,0.2833,0.2351,0.8617,12.157,0.298,0.2848,0.5408
31,0.27,0.7493,0.27,0.217,0.8754,12.4353,0.2824,0.2712,0.6531
32,0.2855,0.7518,0.2855,0.2343,0.8585,12.319,0.301,0.2873,0.5827
33,0.2862,0.7562,0.2862,0.2302,0.8478,12.275,0.3179,0.2884,0.6521
34,0.2993,0.7648,0.2993,0.2486,0.8437,11.2503,0.3201,0.3017,0.6511
35,0.2818,0.764,0.2818,0.2346,0.8491,11.1316,0.3196,0.2833,0.5678
36,0.3015,0.7675,0.3015,0.2503,0.8414,11.0746,0.3274,0.3037,0.6605
37,0.2873,0.7615,0.2873,0.2461,0.8491,11.3753,0.3192,0.2891,0.6586
38,0.305,0.7765,0.305,0.2638,0.835,10.5202,0.3396,0.3066,0.7263
39,0.3178,0.7864,0.3178,0.2882,0.8294,9.292,0.3535,0.3196,0.712
40,0.3137,0.7919,0.3137,0.2794,0.822,8.9432,0.3562,0.315,0.6229
41,0.3227,0.805,0.3227,0.2867,0.8089,8.4093,0.3756,0.3237,0.6964
42,0.3282,0.8155,0.3282,0.3023,0.8033,7.9375,0.3952,0.3292,0.6937
43,0.3362,0.8088,0.3362,0.3009,0.8062,7.6874,0.3795,0.3378,0.688
44,0.319,0.8192,0.319,0.2897,0.8061,7.2321,0.3849,0.3202,0.6745
45,0.3373,0.8045,0.3373,0.306,0.807,7.9206,0.3824,0.3387,0.627
46,0.3152,0.8142,0.3152,0.2911,0.8127,7.5509,0.3837,0.3164,0.6068
47,0.3463,0.8243,0.3463,0.3191,0.7928,7.1376,0.4048,0.3473,0.5824
48,0.3472,0.8194,0.3472,0.3184,0.7936,7.4198,0.3978,0.349,0.5711
49,0.3498,0.8191,0.3498,0.3119,0.7898,7.3363,0.4041,0.3504,0.6198
50,0.3513,0.8386,0.3513,0.326,0.7827,6.2472,0.4234,0.3517,0.5939
51,0.3337,0.8283,0.3337,0.3002,0.7902,6.8068,0.4151,0.3344,0.6421
52,0.3418,0.8327,0.3418,0.3133,0.7846,6.4247,0.4242,0.3428,0.6584
53,0.338,0.8355,0.338,0.3077,0.7847,5.6629,0.4254,0.3385,0.6243
54,0.3367,0.8454,0.3367,0.3137,0.78,5.5458,0.4367,0.3373,0.6083
55,0.3505,0.8511,0.3505,0.3273,0.7741,5.3459,0.4359,0.3512,0.632
56,0.3523,0.8434,0.3523,0.3349,0.772,5.5024,0.4425,0.3522,0.637
57,0.3562,0.8532,0.3562,0.3282,0.7721,5.1828,0.4418,0.3564,0.6756
58,0.342,0.8407,0.342,0.3208,0.7786,5.8641,0.4304,0.3428,0.664
59,0.355,0.8516,0.355,0.3272,0.7715,4.9966,0.4392,0.3553,0.7865
