step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,6.0944
1,0.0413,0.5027,0.0413,0.0061,1.4342,33.3199,0.0477,0.0413,0.6193
2,0.0502,0.5156,0.0502,0.0138,1.2943,31.9344,0.0528,0.0496,0.7205
3,0.055,0.5273,0.055,0.0199,1.2083,30.5907,0.0586,0.0544,0.7718
4,0.085,0.5413,0.085,0.0308,1.1373,29.3462,0.0774,0.0853,0.6104
5,0.0967,0.5608,0.0967,0.0384,1.0952,27.954,0.0851,0.0962,0.7064
6,0.1022,0.5685,0.1022,0.0437,1.0684,26.7432,0.098,0.1016,0.6844
7,0.137,0.5902,0.137,0.0678,1.0342,25.4827,0.119,0.1368,0.6281
8,0.1177,0.5911,0.1177,0.0716,1.0239,24.266,0.1191,0.1181,0.7521
9,0.1428,0.6102,0.1428,0.0952,1.0029,22.9681,0.1344,0.1435,0.6935
10,0.1798,0.6362,0.1798,0.1123,0.9791,21.7357,0.1564,0.1812,0.6375
11,0.1903,0.648,0.1903,0.128,0.9599,20.2273,0.1788,0.1906,0.6753
12,0.1723,0.6604,0.1723,0.1453,0.961,19.1556,0.1899,0.1724,0.5761
13,0.1817,0.6653,0.1817,0.1434,0.9577,17.9193,0.1821,0.1819,0.682
14,0.1873,0.6627,0.1873,0.1452,0.9598,18.0471,0.1796,0.1873,0.7106
15,0.181,0.6687,0.181,0.1401,0.9617,17.9005,0.1841,0.1812,0.5475
16,0.1803,0.6615,0.1803,0.1462,0.9649,17.947,0.1873,0.1802,0.6527
17,0.2153,0.6788,0.2153,0.1556,0.9352,17.8044,0.2008,0.2153,0.6659
18,0.2223,0.6855,0.2223,0.1657,0.9375,17.7592,0.2164,0.2226,0.9215
19,0.2012,0.6851,0.2012,0.1517,0.945,17.7582,0.2098,0.2006,0.6971
20,0.2023,0.6913,0.2023,0.1629,0.9428,16.6274,0.2134,0.2016,0.5831
21,0.2278,0.695,0.2278,0.1822,0.9232,16.5728,0.2301,0.2271,0.683
22,0.2432,0.6939,0.2432,0.1837,0.9194,16.6213,0.2334,0.2421,0.7036
23,0.2687,0.7058,0.2687,0.2022,0.9065,16.4857,0.2574,0.2674,0.592
24,0.2553,0.7056,0.2553,0.1918,0.9079,16.3773,0.2514,0.2534,0.6923
25,0.2463,0.7115,0.2463,0.2015,0.9062,15.3576,0.2605,0.2451,0.5731
26,0.28,0.7188,0.28,0.2129,0.8905,15.2656,0.2742,0.2778,0.6955
27,0.3142,0.7369,0.3142,0.2444,0.8675,14.3419,0.3094,0.3113,0.6226
28,0.3128,0.7283,0.3128,0.2396,0.8685,14.1527,0.3007,0.3102,0.5444
29,0.326,0.7535,0.326,0.27,0.8525,12.7685,0.3243,0.3226,0.6165
30,0.3288,0.7509,0.3288,0.2684,0.8506,12.9775,0.3199,0.3255,0.7524
31,0.3363,0.7645,0.3363,0.2824,0.8357,11.5577,0.3414,0.3323,0.8751
32,0.3403,0.7602,0.3403,0.2823,0.8384,11.523,0.328,0.3369,0.9382
33,0.3493,0.7711,0.3493,0.2909,0.8278,11.5593,0.3424,0.3456,1.1326
34,0.3428,0.7783,0.3428,0.2933,0.8261,11.4153,0.3551,0.3384,0.926
35,0.346,0.7742,0.346,0.2899,0.8224,11.2943,0.3523,0.3415,1.0485
36,0.3263,0.7645,0.3263,0.2763,0.8307,11.5783,0.3415,0.3226,0.938
37,0.368,0.7844,0.368,0.3134,0.8086,11.2224,0.3781,0.3636,0.7115
38,0.3508,0.7807,0.3508,0.3017,0.8076,11.4098,0.3859,0.3465,0.6045
39,0.3683,0.782,0.3683,0.312,0.8061,11.5032,0.3854,0.3647,0.8444
40,0.3567,0.7791,0.3567,0.2963,0.806,11.4993,0.3784,0.3531,0.6852
41,0.3633,0.7805,0.3633,0.3036,0.8032,11.3445,0.385,0.3603,0.847
42,0.3832,0.7886,0.3832,0.3301,0.7967,10.531,0.4004,0.3804,0.7469
43,0.3795,0.7897,0.3795,0.3276,0.7913,10.5623,0.4056,0.3772,0.6203
44,0.3477,0.7841,0.3477,0.3198,0.813,10.6156,0.3926,0.3453,0.8335
45,0.3578,0.7903,0.3578,0.3252,0.8056,10.6071,0.4052,0.3554,0.8534
46,0.3712,0.7932,0.3712,0.3308,0.7917,10.4013,0.4169,0.3688,0.928
47,0.3918,0.7941,0.3918,0.3539,0.7842,10.3271,0.4242,0.3889,0.835
48,0.3807,0.7968,0.3807,0.3431,0.79,10.3454,0.4175,0.3776,0.9537
49,0.377,0.7951,0.377,0.3373,0.7891,10.3044,0.4091,0.374,0.9414
50,0.37,0.7932,0.37,0.3322,0.7946,10.3897,0.4127,0.3669,0.9892
51,0.3822,0.7896,0.3822,0.3438,0.7914,10.6369,0.4198,0.3792,0.8576
52,0.3822,0.8069,0.3822,0.336,0.7798,9.5699,0.428,0.3792,0.991
53,0.3922,0.8208,0.3922,0.3534,0.7714,8.5468,0.4433,0.3893,0.9829
54,0.4067,0.8252,0.4067,0.3777,0.7671,7.9841,0.4657,0.4041,0.8319
55,0.3877,0.8377,0.3877,0.3659,0.7685,6.7019,0.4607,0.3848,0.9602
56,0.4173,0.835,0.4173,0.3871,0.756,6.7492,0.4642,0.4145,0.8726
57,0.4055,0.8377,0.4055,0.3765,0.7617,6.957,0.4657,0.4027,1.1184
58,0.4032,0.8482,0.4032,0.3756,0.7516,6.3612,0.4819,0.4008,0.8811
59,0.4335,0.8395,0.4335,0.4093,0.7389,6.6291,0.4995,0.4313,1.0294
