step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3235,0.7978,0.3235,0.2719,0.8218,9.4331,0.3648,0.325,0.3276
41,0.3482,0.793,0.3482,0.2979,0.8069,9.7311,0.3781,0.349,0.3307
42,0.3515,0.7819,0.3515,0.3005,0.8106,9.8195,0.3742,0.3525,0.3319
43,0.3587,0.793,0.3587,0.3111,0.8018,9.3919,0.3827,0.3594,0.3248
44,0.3715,0.7997,0.3715,0.3234,0.7905,9.3418,0.3975,0.372,0.3239
45,0.359,0.7955,0.359,0.3087,0.7901,9.316,0.3931,0.3595,0.3212
46,0.3793,0.8093,0.3793,0.3272,0.7764,8.3349,0.4105,0.3799,0.3239
47,0.4035,0.8078,0.4035,0.3484,0.7733,8.3582,0.4176,0.4029,0.3278
48,0.383,0.8161,0.383,0.3436,0.7758,8.1681,0.4243,0.3821,0.3257
49,0.3833,0.81,0.3833,0.3395,0.7726,8.4977,0.4199,0.383,0.3247
50,0.397,0.8131,0.397,0.3533,0.7676,8.4731,0.4276,0.3966,0.333
51,0.3872,0.8169,0.3872,0.3398,0.7681,8.1505,0.4216,0.3868,0.3645
52,0.3832,0.8159,0.3832,0.345,0.7728,8.1914,0.4235,0.3826,0.3443
53,0.3953,0.8111,0.3953,0.3504,0.7641,8.4323,0.4279,0.3949,0.3644
54,0.3947,0.8179,0.3947,0.3496,0.7583,8.2715,0.4324,0.3948,0.3444
55,0.4075,0.8162,0.4075,0.3708,0.7635,8.4227,0.4381,0.4079,0.3629
56,0.3987,0.8075,0.3987,0.3638,0.7591,8.6779,0.4345,0.3984,0.3287
57,0.4025,0.8268,0.4025,0.3629,0.7525,8.021,0.4448,0.4027,0.3633
58,0.4102,0.8154,0.4102,0.38,0.7519,8.5059,0.4458,0.4101,0.3532
59,0.402,0.8225,0.402,0.3735,0.7537,8.3587,0.449,0.4017,0.3293
