step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4333,0.7185,0.4333,0.2963,0.8105,18.2851,0.4477,0.4316,1.2617
1,0.4618,0.7552,0.4618,0.3504,0.7463,14.6651,0.5035,0.458,0.4277
2,0.5358,0.8252,0.5358,0.46,0.6398,9.1645,0.6505,0.5319,0.4223
3,0.6298,0.8388,0.6298,0.561,0.563,8.4773,0.6765,0.6248,0.4292
4,0.6082,0.8594,0.6082,0.5378,0.5566,7.7903,0.6945,0.6042,0.4152
5,0.6401,0.8585,0.6401,0.5717,0.5234,7.6641,0.7042,0.6345,0.4218
6,0.6465,0.8609,0.6465,0.5774,0.5157,7.7383,0.7019,0.6406,0.4262
7,0.664,0.9139,0.664,0.5953,0.4601,4.3667,0.7806,0.6577,0.4338
8,0.708,0.9185,0.708,0.6541,0.4122,4.3007,0.7972,0.702,0.4311
9,0.728,0.9204,0.728,0.6677,0.398,4.2092,0.7986,0.7217,0.4241
10,0.7307,0.9242,0.7307,0.6716,0.3926,4.154,0.8039,0.724,0.429
11,0.7195,0.9199,0.7195,0.6607,0.3993,4.2004,0.799,0.7129,0.4221
12,0.7274,0.9254,0.7274,0.6614,0.3881,4.2427,0.8109,0.7203,0.4252
13,0.7453,0.9281,0.7453,0.6965,0.376,4.1104,0.8188,0.7392,0.4375
14,0.7765,0.9337,0.7765,0.7283,0.3486,3.9793,0.8295,0.771,0.4648
15,0.7662,0.9316,0.7662,0.7209,0.3574,4.0157,0.823,0.7606,0.4429
16,0.7832,0.9346,0.7832,0.7373,0.3405,3.9589,0.8322,0.7775,0.4347
17,0.7744,0.9349,0.7744,0.7286,0.3407,3.9978,0.8378,0.7688,0.4308
18,0.7893,0.934,0.7893,0.7456,0.3304,4.0277,0.8426,0.7842,0.4308
19,0.7953,0.936,0.7953,0.7496,0.3199,3.9475,0.845,0.79,0.4354
20,0.7853,0.9328,0.7853,0.7386,0.3285,4.0357,0.841,0.7796,0.4305
21,0.785,0.9336,0.785,0.736,0.3285,3.9718,0.8362,0.7792,0.4346
22,0.7968,0.9386,0.7968,0.749,0.3102,3.9119,0.8529,0.7918,0.4398
23,0.7993,0.9376,0.7993,0.751,0.3069,3.9448,0.8518,0.7938,0.4391
24,0.8014,0.9381,0.8014,0.755,0.3054,3.961,0.8552,0.7962,0.4414
25,0.8132,0.944,0.8132,0.7678,0.2913,3.839,0.8713,0.8083,0.4729
26,0.8172,0.9434,0.8172,0.77,0.2907,3.85,0.8686,0.812,0.4787
27,0.8235,0.9446,0.8235,0.7785,0.2842,3.8292,0.876,0.8186,0.4716
28,0.822,0.9444,0.822,0.777,0.2844,3.8453,0.875,0.8171,0.5021
29,0.8314,0.945,0.8314,0.7869,0.2764,3.8131,0.8771,0.8266,0.4529
30,0.8244,0.9444,0.8244,0.78,0.2801,3.8156,0.8737,0.8197,0.4785
31,0.8357,0.9451,0.8357,0.7915,0.2728,3.8035,0.8779,0.8311,0.4657
32,0.8396,0.9456,0.8396,0.7957,0.2683,3.7916,0.8803,0.8354,0.4483
33,0.8426,0.9455,0.8426,0.7993,0.2568,3.783,0.8823,0.8386,0.476
34,0.8554,0.9723,0.8554,0.8299,0.2414,1.735,0.9211,0.8519,0.4613
