step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4794,0.7612,0.4794,0.3609,0.7532,14.6983,0.5001,0.4757,1.8839
1,0.5834,0.8342,0.5834,0.5136,0.612,8.1173,0.662,0.5787,0.6072
2,0.6092,0.8741,0.6092,0.5371,0.5407,7.5534,0.7075,0.6034,0.6028
3,0.6719,0.9177,0.6719,0.618,0.4718,4.3604,0.7837,0.6669,0.6195
4,0.7092,0.9248,0.7092,0.6416,0.4434,4.3902,0.8056,0.7032,0.6397
5,0.7356,0.9303,0.7356,0.6792,0.417,4.2566,0.828,0.7302,0.6917
6,0.7614,0.9297,0.7614,0.7096,0.3836,4.167,0.8322,0.7563,0.6707
7,0.7753,0.9301,0.7753,0.7291,0.3713,4.1906,0.8332,0.7708,0.6715
8,0.7814,0.9292,0.7814,0.7362,0.3542,4.2115,0.8306,0.7767,0.6658
9,0.7829,0.9345,0.7829,0.7366,0.3395,4.0351,0.8407,0.7782,0.6607
10,0.7917,0.9333,0.7917,0.7435,0.3392,4.0579,0.8398,0.7866,0.6893
11,0.8008,0.9322,0.8008,0.7519,0.3225,4.2113,0.8465,0.7955,0.7935
12,0.8047,0.936,0.8047,0.756,0.3203,4.0113,0.8456,0.7994,0.8252
13,0.8084,0.9374,0.8084,0.7598,0.3184,4.0038,0.8512,0.8028,0.8055
14,0.8147,0.9374,0.8147,0.7691,0.308,4.0249,0.8581,0.8094,0.7789
15,0.8211,0.9427,0.8211,0.7761,0.2984,3.857,0.8651,0.8161,0.7707
16,0.8414,0.9667,0.8414,0.8115,0.2719,1.9546,0.909,0.837,0.6673
17,0.8563,0.9819,0.8563,0.8383,0.2572,0.8611,0.9271,0.8525,0.6776
18,0.8502,0.9832,0.8502,0.8334,0.2518,0.8218,0.9276,0.8466,0.6685
19,0.8441,0.9819,0.8441,0.8279,0.2542,0.7018,0.9186,0.8406,0.7649
20,0.8578,0.9866,0.8578,0.8422,0.2446,0.6419,0.9312,0.8543,0.6706
21,0.8642,0.992,0.8642,0.8521,0.2234,0.5366,0.9538,0.8611,0.645
22,0.886,0.9935,0.886,0.8762,0.2103,0.5341,0.9649,0.8835,0.6473
23,0.8899,0.9927,0.8899,0.8846,0.2016,0.552,0.9637,0.8877,0.6605
24,0.9087,0.9926,0.9087,0.9018,0.1933,0.5752,0.9681,0.9071,0.655
25,0.9193,0.9935,0.9193,0.9152,0.184,0.5291,0.9717,0.9181,0.6567
26,0.9081,0.9934,0.9081,0.9012,0.1857,0.5266,0.9693,0.9066,0.6594
27,0.93,0.9951,0.93,0.9282,0.1704,0.4469,0.9756,0.9293,0.647
28,0.9318,0.9948,0.9318,0.9305,0.1644,0.4504,0.975,0.931,0.6492
29,0.929,0.996,0.929,0.9278,0.1595,0.3817,0.9763,0.9287,0.7001
30,0.9372,0.9949,0.9372,0.9361,0.1601,0.4409,0.9769,0.9369,0.6678
31,0.9348,0.996,0.9348,0.9343,0.1556,0.3864,0.9777,0.9346,0.6827
32,0.9394,0.9956,0.9394,0.9391,0.1472,0.3967,0.9786,0.9393,0.7071
33,0.9427,0.9969,0.9427,0.9426,0.1463,0.3583,0.9812,0.9427,0.6501
34,0.9397,0.9969,0.9397,0.9395,0.1446,0.3587,0.981,0.9395,0.6764
35,0.943,0.9969,0.943,0.9426,0.1418,0.3457,0.9812,0.9428,0.6685
36,0.9433,0.9972,0.9433,0.9428,0.1426,0.3565,0.9825,0.9431,0.6671
37,0.946,0.9973,0.946,0.9456,0.1401,0.3495,0.983,0.9457,0.671
38,0.9518,0.9973,0.9518,0.9516,0.1334,0.3455,0.9843,0.9515,0.6619
39,0.9497,0.9975,0.9497,0.9492,0.134,0.3309,0.9844,0.9495,0.683
40,0.946,0.9973,0.946,0.9458,0.1327,0.3439,0.9838,0.9457,0.7009
41,0.9491,0.997,0.9491,0.9487,0.1318,0.3444,0.9832,0.9491,0.7051
42,0.9491,0.9972,0.9491,0.9487,0.1297,0.3297,0.9836,0.9489,0.8052
43,0.9503,0.9977,0.9503,0.95,0.129,0.3163,0.9854,0.9502,0.7087
44,0.9515,0.9974,0.9515,0.9511,0.1263,0.3217,0.985,0.9514,0.7995
45,0.9518,0.9976,0.9518,0.9514,0.1281,0.3167,0.9847,0.9515,0.8028
46,0.9542,0.9975,0.9542,0.9539,0.1246,0.3182,0.9852,0.954,0.81
47,0.9533,0.9975,0.9533,0.9532,0.1221,0.3107,0.9852,0.9532,0.769
48,0.9527,0.9976,0.9527,0.9527,0.1208,0.3106,0.9863,0.9528,0.7911
49,0.956,0.9978,0.956,0.956,0.1179,0.3051,0.9876,0.9561,0.8677
50,0.9591,0.998,0.9591,0.959,0.1156,0.2992,0.9884,0.9591,0.8482
51,0.9627,0.9981,0.9627,0.9628,0.1146,0.2889,0.9885,0.9629,0.7954
52,0.9615,0.9979,0.9615,0.9614,0.1149,0.3003,0.9879,0.9615,1.0803
53,0.9569,0.9979,0.9569,0.9569,0.117,0.3008,0.987,0.957,0.9009
54,0.9615,0.9982,0.9615,0.9615,0.1132,0.285,0.9886,0.9616,0.973
55,0.9597,0.9983,0.9597,0.9598,0.1111,0.2817,0.9894,0.9599,0.9163
56,0.9606,0.9981,0.9606,0.9606,0.1107,0.2893,0.9889,0.9607,0.9928
57,0.9624,0.9984,0.9624,0.9624,0.1108,0.2822,0.9897,0.9624,1.021
58,0.9615,0.9982,0.9615,0.9616,0.1099,0.2783,0.9893,0.9617,1.031
59,0.9594,0.9978,0.9594,0.9595,0.1097,0.2961,0.9882,0.9594,0.9614
