step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9524,0.9978,0.9524,0.9521,0.1187,0.2964,0.986,0.9527,0.5068
51,0.9497,0.9976,0.9497,0.9495,0.117,0.2819,0.9852,0.9501,0.4715
52,0.9527,0.9981,0.9527,0.9527,0.1142,0.2754,0.9868,0.953,0.4773
53,0.9545,0.9981,0.9545,0.9546,0.1122,0.2711,0.9872,0.955,0.4841
54,0.9576,0.9984,0.9576,0.9575,0.1081,0.2626,0.9889,0.9578,0.5011
55,0.9548,0.9982,0.9548,0.9547,0.1114,0.2724,0.988,0.9551,0.4871
56,0.9557,0.9981,0.9557,0.9557,0.1102,0.2683,0.9876,0.956,0.4979
57,0.9612,0.9982,0.9612,0.9612,0.1061,0.2645,0.9885,0.9614,0.4788
58,0.9627,0.9986,0.9627,0.9627,0.1055,0.2621,0.9903,0.9629,0.4665
59,0.9627,0.9987,0.9627,0.9626,0.1022,0.2526,0.9909,0.9629,0.4939
