step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4979,0.7558,0.4979,0.379,0.7435,14.6971,0.5043,0.4937,3.0257
1,0.5597,0.8157,0.5597,0.4581,0.632,11.0243,0.6189,0.5534,0.8645
2,0.6559,0.8626,0.6559,0.5799,0.5306,7.6551,0.69,0.6504,0.8507
3,0.6819,0.8779,0.6819,0.6109,0.4964,7.4967,0.7302,0.6759,0.9253
4,0.728,0.92,0.728,0.6856,0.4488,4.2609,0.7905,0.7228,0.9048
5,0.7389,0.9196,0.7389,0.6891,0.4211,4.5183,0.8069,0.7333,1.1861
6,0.7586,0.9299,0.7586,0.7103,0.3909,4.1399,0.8252,0.7531,0.8107
7,0.7502,0.9277,0.7502,0.7005,0.3882,4.1714,0.8186,0.7446,0.7768
8,0.7693,0.9316,0.7693,0.7187,0.3608,4.1623,0.8317,0.7636,0.7807
9,0.7826,0.933,0.7826,0.7326,0.3489,4.2039,0.8378,0.7764,0.772
10,0.7808,0.9359,0.7808,0.7322,0.3475,4.0356,0.8341,0.7748,0.7942
11,0.7968,0.9343,0.7968,0.746,0.3317,4.2508,0.8474,0.7913,0.7695
12,0.7881,0.933,0.7881,0.7385,0.3356,4.18,0.8356,0.7825,0.7947
13,0.7953,0.9419,0.7953,0.745,0.3252,3.9297,0.857,0.79,0.8151
14,0.8059,0.943,0.8059,0.756,0.3113,3.9001,0.8652,0.8007,0.7858
15,0.8354,0.9807,0.8354,0.8139,0.2736,0.8894,0.9163,0.8316,0.9021
16,0.8505,0.9664,0.8505,0.8316,0.2712,1.7471,0.9069,0.847,1.0199
17,0.8457,0.9728,0.8457,0.8237,0.2652,1.3598,0.9091,0.8419,0.9961
18,0.8584,0.9778,0.8584,0.8412,0.2539,1.0908,0.9199,0.855,1.058
19,0.8642,0.9905,0.8642,0.8486,0.2388,0.6151,0.9436,0.8607,0.956
20,0.8584,0.9919,0.8584,0.8448,0.2277,0.5715,0.9506,0.8552,0.9791
21,0.8751,0.9917,0.8751,0.8617,0.2248,0.611,0.9546,0.8722,0.8955
22,0.8723,0.9911,0.8723,0.859,0.2232,0.5864,0.9469,0.8696,0.9372
23,0.8972,0.9929,0.8972,0.8886,0.2048,0.5907,0.9672,0.8951,0.9662
24,0.9166,0.994,0.9166,0.9144,0.1881,0.5163,0.9712,0.9156,1.0304
25,0.9224,0.9945,0.9224,0.9217,0.182,0.4962,0.9736,0.9217,1.0252
26,0.9263,0.9962,0.9263,0.9255,0.1804,0.4374,0.9765,0.9256,1.0233
27,0.9251,0.9964,0.9251,0.9244,0.1734,0.4128,0.9771,0.9243,1.1986
28,0.9263,0.9964,0.9263,0.9257,0.1722,0.4102,0.9777,0.9257,1.1995
29,0.9303,0.9968,0.9303,0.93,0.1661,0.3933,0.9789,0.9296,1.0397
30,0.9287,0.9967,0.9287,0.9282,0.1668,0.3926,0.9778,0.9281,1.0286
31,0.9406,0.997,0.9406,0.9402,0.1581,0.3765,0.9805,0.9402,1.0918
32,0.9375,0.9969,0.9375,0.9374,0.1556,0.383,0.98,0.9373,1.0387
33,0.9412,0.9971,0.9412,0.9408,0.1532,0.374,0.9819,0.9407,1.0327
34,0.9412,0.9969,0.9412,0.9407,0.1493,0.3768,0.9821,0.9411,1.0163
35,0.9457,0.9974,0.9457,0.9454,0.147,0.3531,0.9833,0.9456,1.0299
36,0.9427,0.9974,0.9427,0.9417,0.1471,0.3629,0.9832,0.9423,1.0412
37,0.9497,0.9977,0.9497,0.9494,0.1417,0.3523,0.9852,0.9494,1.013
38,0.9539,0.9978,0.9539,0.954,0.1346,0.3356,0.9856,0.9539,1.1064
39,0.95,0.9978,0.95,0.9498,0.1406,0.3307,0.9846,0.9499,1.1138
40,0.9563,0.9978,0.9563,0.9562,0.1345,0.3392,0.986,0.9561,1.1292
41,0.9521,0.9977,0.9521,0.9519,0.1308,0.3393,0.9857,0.9519,0.9697
42,0.9533,0.9978,0.9533,0.9534,0.1281,0.3197,0.9861,0.9535,0.9157
43,0.9554,0.998,0.9554,0.9555,0.1257,0.3111,0.9868,0.9554,0.9561
44,0.95,0.9973,0.95,0.9499,0.1294,0.3285,0.984,0.9502,0.9199
45,0.9591,0.9981,0.9591,0.9592,0.1198,0.3093,0.9884,0.9592,0.9469
46,0.96,0.9982,0.96,0.9599,0.1201,0.3107,0.9885,0.96,0.997
47,0.9597,0.9981,0.9597,0.9597,0.118,0.3184,0.9892,0.9598,0.9742
48,0.9579,0.9981,0.9579,0.9578,0.1184,0.3069,0.988,0.9579,1.0119
49,0.9603,0.9983,0.9603,0.9603,0.1147,0.2993,0.9896,0.9604,1.1009
50,0.9597,0.9983,0.9597,0.9597,0.1141,0.2999,0.9892,0.9599,1.2759
51,0.9627,0.9982,0.9627,0.9627,0.1138,0.2994,0.9893,0.9629,1.3461
52,0.9645,0.9983,0.9645,0.9647,0.1096,0.2923,0.9904,0.9648,1.1121
53,0.9645,0.9983,0.9645,0.9646,0.1084,0.2946,0.9903,0.9648,1.1625
54,0.9651,0.9986,0.9651,0.9652,0.1088,0.2798,0.9907,0.9654,1.126
55,0.966,0.9987,0.966,0.9661,0.1066,0.2734,0.9913,0.9662,1.1247
56,0.9627,0.9987,0.9627,0.9629,0.1062,0.2699,0.9909,0.9629,1.0182
57,0.9648,0.9983,0.9648,0.9649,0.1052,0.2798,0.99,0.9652,1.0068
58,0.9642,0.9986,0.9642,0.9643,0.1041,0.2687,0.9909,0.9644,1.0584
59,0.9648,0.9988,0.9648,0.9648,0.1015,0.2517,0.9917,0.9649,0.9002
