step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4603,0.7558,0.4603,0.3484,0.7544,14.7129,0.5066,0.4571,1.3498
1,0.6016,0.8419,0.6016,0.529,0.5989,8.0592,0.667,0.5965,0.4561
2,0.6592,0.8517,0.6592,0.5907,0.5338,8.2735,0.7004,0.6533,0.4876
3,0.6822,0.8778,0.6822,0.6111,0.493,7.5359,0.7322,0.6752,0.4835
4,0.7022,0.9233,0.7022,0.6428,0.4368,4.284,0.8013,0.6965,0.4592
5,0.7286,0.9249,0.7286,0.6629,0.4112,4.2834,0.8112,0.7222,0.4658
6,0.7356,0.9314,0.7356,0.6646,0.4,4.2564,0.8241,0.7293,0.5112
7,0.7693,0.9255,0.7693,0.7178,0.3735,4.4978,0.8229,0.7636,0.4741
8,0.778,0.9377,0.778,0.7222,0.3555,4.0387,0.8459,0.7723,0.4927
9,0.7796,0.9373,0.7796,0.7227,0.3442,4.0809,0.8474,0.7735,0.4696
10,0.7868,0.9385,0.7868,0.7382,0.3358,4.0472,0.8479,0.7818,0.477
11,0.8065,0.9364,0.8065,0.7568,0.3272,4.0388,0.85,0.8013,0.4884
12,0.8075,0.9384,0.8075,0.755,0.3237,3.9963,0.8488,0.8016,0.4584
13,0.8235,0.9619,0.8235,0.792,0.3015,1.9977,0.8913,0.8187,0.5264
14,0.8272,0.9635,0.8272,0.7968,0.2899,1.948,0.8999,0.8224,0.5065
15,0.8399,0.9622,0.8399,0.8159,0.2783,1.9461,0.9004,0.8358,0.5133
16,0.8378,0.9629,0.8378,0.8143,0.2807,1.8674,0.9008,0.8339,0.5093
17,0.8441,0.9643,0.8441,0.8243,0.2631,1.8861,0.9149,0.8406,0.4965
18,0.8481,0.9711,0.8481,0.829,0.259,1.5576,0.9148,0.8446,0.529
19,0.8572,0.9661,0.8572,0.837,0.2526,1.9222,0.9209,0.854,0.5374
20,0.8611,0.9679,0.8611,0.8425,0.2451,1.8031,0.9185,0.8578,0.5223
21,0.8684,0.9926,0.8684,0.8528,0.219,0.5447,0.9645,0.8658,0.5145
22,0.8824,0.994,0.8824,0.8717,0.2099,0.531,0.9661,0.8801,0.5447
23,0.8911,0.9951,0.8911,0.8812,0.1989,0.4761,0.9692,0.889,0.5169
24,0.8893,0.9955,0.8893,0.8794,0.2,0.4541,0.9678,0.8871,0.5382
25,0.9127,0.9966,0.9127,0.9095,0.1803,0.41,0.9769,0.9114,0.4995
26,0.9227,0.9974,0.9227,0.9204,0.1671,0.3803,0.9812,0.922,0.5339
27,0.9221,0.9973,0.9221,0.9193,0.1703,0.3977,0.9812,0.9212,0.6322
28,0.933,0.9977,0.933,0.9312,0.1598,0.3792,0.9842,0.9324,0.6055
29,0.929,0.9978,0.929,0.9266,0.1613,0.3714,0.984,0.9283,0.564
30,0.9369,0.9979,0.9369,0.9361,0.1517,0.3531,0.9848,0.9366,0.5248
31,0.9466,0.998,0.9466,0.9464,0.1444,0.3495,0.9862,0.9466,0.6154
32,0.9369,0.9973,0.9369,0.9364,0.1488,0.3585,0.9824,0.9368,0.576
33,0.9506,0.998,0.9506,0.9504,0.1378,0.3385,0.9873,0.9507,0.6717
34,0.9475,0.998,0.9475,0.9474,0.1364,0.3225,0.9864,0.9474,0.5225
35,0.9542,0.9981,0.9542,0.9543,0.131,0.3239,0.9877,0.9544,0.5778
36,0.9527,0.9981,0.9527,0.9528,0.1282,0.318,0.9872,0.953,0.6282
37,0.9539,0.9981,0.9539,0.954,0.1265,0.3164,0.9872,0.9541,0.6191
38,0.9515,0.9982,0.9515,0.9517,0.1228,0.2959,0.987,0.9518,0.6117
39,0.9545,0.9981,0.9545,0.9545,0.1236,0.3112,0.988,0.9547,0.5897
40,0.9521,0.9981,0.9521,0.9524,0.1235,0.3076,0.9867,0.9526,0.5795
41,0.9533,0.9982,0.9533,0.9535,0.1219,0.3085,0.9879,0.9537,0.6763
42,0.9524,0.9983,0.9524,0.9527,0.1231,0.296,0.987,0.9527,0.6454
43,0.9542,0.9982,0.9542,0.9545,0.1204,0.2921,0.9872,0.9543,0.5773
44,0.9585,0.9984,0.9585,0.9587,0.1152,0.2938,0.989,0.9586,0.6061
45,0.9569,0.9983,0.9569,0.9573,0.1162,0.2876,0.9882,0.9571,0.5627
46,0.96,0.9983,0.96,0.9602,0.1151,0.2862,0.988,0.9601,0.5753
47,0.9582,0.9983,0.9582,0.9582,0.1142,0.2812,0.9878,0.9582,0.6028
48,0.9569,0.9985,0.9569,0.9572,0.1139,0.277,0.9886,0.9572,0.6202
49,0.9591,0.9983,0.9591,0.9592,0.1115,0.2842,0.9882,0.9592,0.5748
50,0.9582,0.9985,0.9582,0.9583,0.1112,0.274,0.9887,0.9584,0.6726
51,0.9557,0.9982,0.9557,0.9559,0.111,0.2808,0.9877,0.9558,0.5617
52,0.9603,0.9987,0.9603,0.9606,0.1054,0.2609,0.99,0.9605,0.6116
53,0.9588,0.9985,0.9588,0.9589,0.1072,0.265,0.9891,0.9589,0.5761
54,0.9597,0.9983,0.9597,0.9599,0.1071,0.2648,0.988,0.9599,0.5679
55,0.956,0.9983,0.956,0.9564,0.1083,0.2684,0.9885,0.9563,0.6066
56,0.9585,0.9985,0.9585,0.9587,0.1063,0.263,0.9892,0.9586,0.6402
57,0.9579,0.9987,0.9579,0.958,0.1048,0.261,0.9902,0.9579,0.5984
58,0.9579,0.9986,0.9579,0.9581,0.1063,0.2608,0.9899,0.958,0.6321
59,0.96,0.9985,0.96,0.9602,0.1051,0.2583,0.9897,0.9602,0.6655
