step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4861,0.7579,0.4861,0.3674,0.7513,14.6819,0.4985,0.482,1.5
1,0.6192,0.8402,0.6192,0.5564,0.6064,8.2922,0.6752,0.6142,0.4894
2,0.6516,0.8707,0.6516,0.5735,0.5175,7.5662,0.7175,0.6448,0.5104
3,0.6683,0.8784,0.6683,0.5975,0.4954,7.4738,0.7348,0.6614,0.4863
4,0.7213,0.918,0.7213,0.6636,0.44,4.3795,0.8042,0.7152,0.4761
5,0.7544,0.9282,0.7544,0.6982,0.3914,4.147,0.817,0.7489,0.492
6,0.762,0.9277,0.762,0.7036,0.3789,4.3584,0.8289,0.7559,0.4969
7,0.7756,0.9337,0.7756,0.7177,0.3574,4.2201,0.8426,0.7695,0.5184
8,0.7705,0.9327,0.7705,0.7095,0.359,4.1979,0.8366,0.7643,0.4864
9,0.7777,0.9374,0.7777,0.7154,0.3471,4.0861,0.846,0.7712,0.4855
10,0.8011,0.9369,0.8011,0.7522,0.3274,4.0219,0.8498,0.7956,0.4866
11,0.8026,0.9325,0.8026,0.751,0.3301,4.2903,0.8492,0.7971,0.4779
12,0.7999,0.9354,0.7999,0.7507,0.3201,4.1198,0.8524,0.7947,0.4899
13,0.8172,0.963,0.8172,0.7807,0.2966,1.8118,0.8983,0.8122,0.4768
14,0.8314,0.9621,0.8314,0.8097,0.2873,1.8099,0.8958,0.8272,0.5072
15,0.8302,0.9593,0.8302,0.8056,0.292,1.9534,0.8917,0.8256,0.4815
16,0.8378,0.9616,0.8378,0.8165,0.2788,1.9474,0.8955,0.8334,0.5146
17,0.8463,0.9655,0.8463,0.8247,0.2656,1.7739,0.9105,0.8425,0.4819
18,0.8593,0.9727,0.8593,0.8447,0.2487,1.3529,0.9174,0.8564,0.523
19,0.8717,0.9782,0.8717,0.8572,0.2389,0.9404,0.9252,0.8693,0.5345
20,0.8748,0.9704,0.8748,0.8595,0.2351,1.5587,0.9254,0.8722,0.5397
21,0.8751,0.9941,0.8751,0.8607,0.2101,0.4798,0.9615,0.8728,0.538
22,0.8975,0.9938,0.8975,0.8928,0.1981,0.4817,0.9642,0.8959,0.5141
23,0.8978,0.9941,0.8978,0.8939,0.1957,0.4789,0.966,0.8963,0.5445
24,0.8969,0.9952,0.8969,0.8925,0.1913,0.4427,0.9712,0.8952,0.57
25,0.9042,0.9949,0.9042,0.8999,0.1867,0.4593,0.9712,0.9028,0.5543
26,0.92,0.9955,0.92,0.9185,0.1694,0.4045,0.9735,0.9192,0.5352
27,0.9254,0.9959,0.9254,0.9245,0.1684,0.42,0.9765,0.9248,0.571
28,0.9284,0.9953,0.9284,0.9277,0.1636,0.4214,0.9746,0.9278,0.5726
29,0.9254,0.9954,0.9254,0.9246,0.1653,0.4056,0.9734,0.9246,0.5439
30,0.926,0.9957,0.926,0.9249,0.1596,0.3924,0.9752,0.9252,0.5843
31,0.9294,0.9961,0.9294,0.9289,0.1543,0.3708,0.9762,0.9288,0.5678
32,0.9275,0.9959,0.9275,0.927,0.1568,0.3734,0.9747,0.9269,0.571
33,0.9342,0.9964,0.9342,0.9339,0.1486,0.3601,0.9789,0.9339,0.5822
34,0.9357,0.9967,0.9357,0.9354,0.1453,0.3502,0.9796,0.9355,0.5489
35,0.9436,0.9975,0.9436,0.9431,0.1441,0.3454,0.9835,0.9436,0.5348
36,0.9442,0.9974,0.9442,0.9441,0.1396,0.3368,0.9829,0.9442,0.5535
37,0.9448,0.9974,0.9448,0.9447,0.1372,0.3319,0.9827,0.9448,0.5421
38,0.9509,0.9976,0.9509,0.9508,0.1328,0.324,0.9844,0.951,0.5675
39,0.9469,0.9977,0.9469,0.9471,0.1315,0.3203,0.985,0.947,0.5317
40,0.9503,0.9973,0.9503,0.9505,0.1307,0.3314,0.9833,0.9505,0.5401
41,0.9485,0.9976,0.9485,0.9485,0.1282,0.3155,0.9842,0.9486,0.5157
42,0.9542,0.998,0.9542,0.9545,0.1224,0.3042,0.9865,0.9545,0.5677
43,0.9533,0.9978,0.9533,0.9536,0.1225,0.304,0.9857,0.9537,0.5894
44,0.9485,0.9976,0.9485,0.9485,0.1249,0.3101,0.9851,0.9486,0.5624
45,0.9588,0.998,0.9588,0.959,0.1187,0.2973,0.9869,0.9591,0.5895
46,0.9536,0.9978,0.9536,0.9538,0.1199,0.2963,0.9853,0.9539,0.5601
47,0.9527,0.9978,0.9527,0.9529,0.124,0.3044,0.9855,0.953,0.5628
48,0.9554,0.9979,0.9554,0.9555,0.1183,0.3044,0.9866,0.9558,0.5801
49,0.9545,0.9978,0.9545,0.9545,0.1177,0.2944,0.9861,0.9547,0.5798
50,0.9518,0.998,0.9518,0.9516,0.1184,0.2952,0.9866,0.9519,0.5808
51,0.9545,0.9981,0.9545,0.9546,0.117,0.2912,0.9872,0.9547,0.6185
52,0.9597,0.9983,0.9597,0.9598,0.1129,0.2751,0.9884,0.9601,0.5516
53,0.9545,0.9981,0.9545,0.9547,0.1143,0.2837,0.9872,0.955,0.5725
54,0.9582,0.9982,0.9582,0.9587,0.1122,0.2807,0.9879,0.9586,0.6058
55,0.9533,0.998,0.9533,0.9537,0.1145,0.2833,0.9866,0.9536,0.6065
56,0.9609,0.9984,0.9609,0.9611,0.1096,0.2764,0.9893,0.9612,0.6142
57,0.956,0.9982,0.956,0.9563,0.1096,0.2745,0.9877,0.9565,0.5939
58,0.9572,0.9984,0.9572,0.9574,0.1096,0.2751,0.9892,0.9575,0.6206
59,0.9621,0.9983,0.9621,0.9624,0.1082,0.2727,0.9883,0.9626,0.526
