step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4885,0.7604,0.4885,0.3669,0.7409,14.6692,0.511,0.4846,1.3678
1,0.5998,0.8364,0.5998,0.532,0.6213,8.6191,0.6516,0.5946,0.4587
2,0.6113,0.8706,0.6113,0.5346,0.5477,7.5886,0.6949,0.605,0.4742
3,0.6774,0.8791,0.6774,0.6036,0.4935,7.4919,0.7237,0.6714,0.4587
4,0.6804,0.9186,0.6804,0.6158,0.4739,4.3673,0.7818,0.6743,0.4672
5,0.718,0.9255,0.718,0.6732,0.4226,4.1896,0.8068,0.7123,0.4451
6,0.7541,0.9342,0.7541,0.7076,0.3939,4.1003,0.8278,0.7484,0.4585
7,0.7768,0.9337,0.7768,0.733,0.3666,4.0773,0.8338,0.7715,0.4512
8,0.7738,0.9366,0.7738,0.7288,0.3547,3.9821,0.8371,0.7679,0.4484
9,0.7826,0.9351,0.7826,0.7358,0.3435,4.0663,0.84,0.7771,0.4417
10,0.792,0.937,0.792,0.7428,0.3367,4.0172,0.8463,0.7865,0.4426
11,0.7938,0.9367,0.7938,0.7444,0.3325,3.9977,0.8466,0.7882,0.4441
12,0.7999,0.9376,0.7999,0.7524,0.3263,3.9451,0.8472,0.7944,0.503
13,0.8014,0.9383,0.8014,0.7544,0.3216,3.9122,0.8534,0.7959,0.4579
14,0.8211,0.967,0.8211,0.7967,0.3002,1.5449,0.8926,0.8164,0.4579
15,0.8281,0.9729,0.8281,0.7978,0.2812,1.5799,0.9121,0.8238,0.4399
16,0.8429,0.9757,0.8429,0.8237,0.2751,1.2291,0.9138,0.8391,0.4567
17,0.8502,0.9692,0.8502,0.8324,0.2686,1.6426,0.9076,0.8468,0.4378
18,0.8542,0.971,0.8542,0.8385,0.2661,1.6596,0.9152,0.851,0.4485
19,0.8648,0.9726,0.8648,0.8491,0.2552,1.5172,0.9191,0.862,0.4394
20,0.8675,0.9909,0.8675,0.8549,0.2263,0.651,0.9559,0.8644,0.4544
21,0.8666,0.9918,0.8666,0.8528,0.2279,0.5871,0.9564,0.8633,0.4363
22,0.8742,0.9927,0.8742,0.8637,0.2174,0.559,0.9602,0.8716,0.4421
23,0.8927,0.9938,0.8927,0.887,0.2034,0.5065,0.9682,0.8906,0.4355
24,0.9051,0.993,0.9051,0.9015,0.1982,0.5621,0.9683,0.9033,0.4299
25,0.9051,0.9941,0.9051,0.9029,0.1945,0.4553,0.9677,0.9035,0.4387
26,0.9236,0.9946,0.9236,0.9222,0.1799,0.4519,0.9726,0.9225,0.4698
27,0.9297,0.995,0.9297,0.9287,0.1743,0.439,0.9734,0.9291,0.4498
28,0.9294,0.9944,0.9294,0.9289,0.1715,0.4493,0.9734,0.9289,0.4472
29,0.9327,0.9948,0.9327,0.932,0.162,0.4329,0.9752,0.9324,0.4425
30,0.9403,0.9964,0.9403,0.9399,0.1583,0.3745,0.9791,0.9401,0.4474
31,0.9378,0.9968,0.9378,0.9377,0.1564,0.3711,0.9792,0.9377,0.4495
32,0.9366,0.9969,0.9366,0.9368,0.1497,0.3501,0.9793,0.9365,0.4423
33,0.9391,0.9966,0.9391,0.9386,0.1517,0.3651,0.9788,0.939,0.4561
34,0.9394,0.9969,0.9394,0.9391,0.1454,0.351,0.9799,0.9391,0.4474
35,0.9433,0.997,0.9433,0.9431,0.1449,0.3517,0.9808,0.9431,0.4591
36,0.9397,0.9968,0.9397,0.9396,0.1458,0.3457,0.9803,0.9395,0.4548
37,0.9427,0.9971,0.9427,0.9426,0.1411,0.3437,0.9814,0.9425,0.4512
38,0.9427,0.9974,0.9427,0.9425,0.14,0.3332,0.983,0.9424,0.4668
39,0.9448,0.997,0.9448,0.9447,0.1369,0.347,0.9827,0.9446,0.4641
40,0.9457,0.9975,0.9457,0.9457,0.1345,0.3291,0.9833,0.9455,0.4802
41,0.95,0.9977,0.95,0.9498,0.1321,0.3165,0.9843,0.9498,0.4584
42,0.9472,0.9973,0.9472,0.9471,0.1318,0.3385,0.9841,0.9472,0.4716
43,0.9472,0.9977,0.9472,0.9472,0.1287,0.3175,0.9846,0.947,0.4769
44,0.9463,0.9977,0.9463,0.9462,0.1306,0.3137,0.9842,0.946,0.46
45,0.9472,0.9978,0.9472,0.9472,0.1277,0.3061,0.9846,0.9471,0.46
46,0.9503,0.9978,0.9503,0.9502,0.1241,0.3071,0.9863,0.9501,0.4502
47,0.9497,0.9978,0.9497,0.9498,0.1252,0.3019,0.9855,0.9494,0.4654
48,0.9506,0.9977,0.9506,0.9506,0.1234,0.3084,0.9855,0.9504,0.4732
49,0.9494,0.9978,0.9494,0.9494,0.125,0.3018,0.9854,0.9491,0.4694
50,0.9536,0.9977,0.9536,0.9538,0.1203,0.3023,0.9858,0.9535,0.458
51,0.9566,0.998,0.9566,0.9567,0.1169,0.2849,0.9873,0.9565,0.4569
52,0.9572,0.9982,0.9572,0.9572,0.1159,0.2923,0.9882,0.9571,0.4533
53,0.9627,0.9984,0.9627,0.9628,0.1131,0.2944,0.9905,0.9627,0.4866
54,0.9633,0.9988,0.9633,0.9634,0.1122,0.2742,0.9911,0.9633,0.4582
55,0.9636,0.9987,0.9636,0.9637,0.1135,0.2764,0.9907,0.9636,0.4876
56,0.9639,0.9987,0.9639,0.964,0.1103,0.2707,0.9908,0.9639,0.4718
57,0.9639,0.9986,0.9639,0.964,0.1091,0.2791,0.991,0.9638,0.4891
58,0.9648,0.9986,0.9648,0.9651,0.1073,0.2744,0.991,0.9649,0.5092
59,0.9618,0.9987,0.9618,0.9622,0.1066,0.2627,0.9907,0.962,0.4825
