step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4751,0.7611,0.4751,0.3589,0.7498,14.7257,0.5095,0.4717,1.3198
1,0.6507,0.8419,0.6507,0.5766,0.5739,8.6681,0.6757,0.645,0.4008
2,0.6225,0.8584,0.6225,0.5508,0.5576,7.7306,0.6844,0.6173,0.4664
3,0.6677,0.9186,0.6677,0.6038,0.4734,4.3475,0.787,0.6618,0.4189
4,0.7174,0.9204,0.7174,0.6557,0.4329,4.335,0.798,0.7118,0.5152
5,0.7459,0.93,0.7459,0.6822,0.402,4.2483,0.8237,0.7397,0.4004
6,0.7596,0.9306,0.7596,0.7026,0.3833,4.2246,0.8289,0.7535,0.4602
7,0.775,0.9351,0.775,0.724,0.3611,4.0775,0.839,0.7693,0.427
8,0.7759,0.9313,0.7759,0.727,0.3565,4.1442,0.829,0.7706,0.4569
9,0.7938,0.9351,0.7938,0.7466,0.3404,4.0238,0.842,0.7885,0.4184
10,0.8023,0.9363,0.8023,0.7525,0.3288,4.0616,0.8507,0.7967,0.4261
11,0.7975,0.9368,0.7975,0.7484,0.3288,4.0617,0.8509,0.7918,0.4193
12,0.7981,0.9367,0.7981,0.7474,0.3282,4.1022,0.8521,0.7924,0.4519
13,0.8241,0.9615,0.8241,0.7942,0.2923,2.1089,0.9007,0.8192,0.4445
14,0.8257,0.9591,0.8257,0.797,0.297,2.055,0.8912,0.821,0.4406
15,0.8326,0.9667,0.8326,0.8085,0.2861,1.5025,0.8995,0.8281,0.4579
16,0.8499,0.9661,0.8499,0.8335,0.2667,1.3937,0.9055,0.8464,0.4955
17,0.8551,0.9627,0.8551,0.8391,0.2627,1.7923,0.9066,0.8515,0.4605
18,0.8611,0.9727,0.8611,0.8448,0.2465,1.4202,0.9249,0.8577,0.4501
19,0.8654,0.974,0.8654,0.8488,0.2429,1.2819,0.9267,0.8622,0.4397
20,0.8699,0.9681,0.8699,0.855,0.2402,1.7388,0.9259,0.867,0.4929
21,0.8839,0.9712,0.8839,0.868,0.2332,1.4582,0.9289,0.8815,0.5913
22,0.8899,0.9921,0.8899,0.8778,0.2102,0.5993,0.9652,0.8876,0.4222
23,0.8939,0.9922,0.8939,0.8827,0.2039,0.5872,0.9638,0.892,0.5062
24,0.8996,0.9936,0.8996,0.8925,0.1927,0.5386,0.973,0.8978,0.4422
25,0.9121,0.9946,0.9121,0.909,0.1831,0.4986,0.9743,0.911,0.6087
26,0.9218,0.9944,0.9218,0.9199,0.1755,0.4518,0.9742,0.9213,0.5052
27,0.9221,0.9942,0.9221,0.9205,0.1773,0.4819,0.9737,0.9215,0.4935
28,0.9363,0.9948,0.9363,0.9357,0.1593,0.4296,0.9777,0.9361,0.443
29,0.9394,0.9953,0.9394,0.9385,0.1579,0.4344,0.9784,0.9391,0.4638
30,0.9394,0.9942,0.9394,0.9388,0.1546,0.4786,0.978,0.9392,0.49
31,0.9378,0.9949,0.9378,0.9371,0.1509,0.4393,0.9784,0.9377,0.519
32,0.9372,0.9951,0.9372,0.9364,0.1506,0.4407,0.9788,0.9368,0.449
33,0.9406,0.9963,0.9406,0.9402,0.148,0.3644,0.9796,0.9406,0.4664
34,0.9339,0.9948,0.9339,0.9334,0.1479,0.4426,0.978,0.9338,0.4632
35,0.9391,0.9955,0.9391,0.9386,0.144,0.3967,0.9789,0.9391,0.534
36,0.9427,0.9955,0.9427,0.9423,0.1387,0.3957,0.98,0.9426,0.5409
37,0.9424,0.9955,0.9424,0.942,0.1379,0.3867,0.98,0.9424,0.4178
38,0.9451,0.9956,0.9451,0.945,0.1363,0.3998,0.9805,0.9451,0.5218
39,0.9445,0.9952,0.9445,0.9442,0.1328,0.422,0.9808,0.9445,0.4668
40,0.9466,0.9952,0.9466,0.9463,0.1311,0.411,0.9808,0.9466,0.6259
41,0.9421,0.9949,0.9421,0.9418,0.1335,0.4297,0.979,0.9421,0.4751
42,0.9466,0.997,0.9466,0.9465,0.1303,0.3327,0.9817,0.9467,0.4879
43,0.9472,0.9968,0.9472,0.9472,0.1285,0.3306,0.9817,0.9472,0.46
44,0.9494,0.9973,0.9494,0.9493,0.1279,0.3271,0.9832,0.9494,0.4841
45,0.9472,0.9974,0.9472,0.9471,0.1258,0.3122,0.9837,0.9474,0.5456
46,0.9503,0.9975,0.9503,0.95,0.1218,0.3152,0.9852,0.9502,0.4574
47,0.9448,0.9973,0.9448,0.9446,0.1231,0.3137,0.9835,0.9446,0.5571
48,0.9503,0.9978,0.9503,0.95,0.1175,0.2966,0.9862,0.9501,0.4923
49,0.9503,0.9976,0.9503,0.95,0.1194,0.3098,0.9855,0.9501,0.4661
50,0.9551,0.9977,0.9551,0.9551,0.1158,0.3019,0.9866,0.9551,0.4343
51,0.9545,0.9981,0.9545,0.9545,0.1152,0.2906,0.9875,0.9547,0.5053
52,0.9545,0.9979,0.9545,0.9545,0.114,0.2953,0.9873,0.9547,0.468
53,0.9579,0.9981,0.9579,0.9579,0.1137,0.2874,0.9884,0.958,0.5086
54,0.9576,0.998,0.9576,0.9576,0.1127,0.2954,0.9885,0.9577,0.5707
55,0.9585,0.9982,0.9585,0.9585,0.1112,0.2785,0.9887,0.9586,0.4434
56,0.9606,0.9981,0.9606,0.9608,0.108,0.2851,0.9891,0.9606,0.476
57,0.9618,0.9982,0.9618,0.9618,0.1098,0.2874,0.9892,0.9619,0.4458
58,0.9615,0.9983,0.9615,0.9615,0.1074,0.2822,0.9895,0.9615,0.5001
59,0.9597,0.9982,0.9597,0.9599,0.1055,0.2789,0.9894,0.9599,0.449
