step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9333,0.9904,0.9333,0.9333,0.3447,0.5633,0.9823,0.9333,0.0038
26,0.9111,0.9911,0.9111,0.9107,0.3493,0.5709,0.9839,0.9111,0.0038
27,0.9111,0.9933,0.9111,0.9111,0.3602,0.5831,0.9881,0.9111,0.0038
28,0.9333,0.9911,0.9333,0.9327,0.3695,0.5926,0.9841,0.9333,0.0038
29,0.9111,0.9926,0.9111,0.9111,0.3743,0.5996,0.9865,0.9111,0.004
30,0.9333,0.9941,0.9333,0.9327,0.3735,0.5983,0.9892,0.9333,0.0037
31,0.9333,0.9941,0.9333,0.9333,0.3761,0.6026,0.9892,0.9333,0.0037
32,0.9333,0.9941,0.9333,0.9327,0.3824,0.6088,0.9892,0.9333,0.0038
33,0.9333,0.9941,0.9333,0.9327,0.3514,0.5729,0.9892,0.9333,0.0038
34,0.9556,0.9948,0.9556,0.9554,0.3552,0.5779,0.9905,0.9556,0.0038
35,0.9333,0.9941,0.9333,0.9327,0.3607,0.5839,0.9889,0.9333,0.0038
36,0.9333,0.9941,0.9333,0.9333,0.359,0.5829,0.9892,0.9333,0.0038
37,0.9333,0.9941,0.9333,0.9327,0.3638,0.5877,0.9892,0.9333,0.0038
38,0.9556,0.9933,0.9556,0.9554,0.3678,0.5926,0.9878,0.9556,0.0038
39,0.9333,0.9941,0.9333,0.9327,0.3737,0.5987,0.9889,0.9333,0.0038
40,0.9111,0.9933,0.9111,0.9111,0.3672,0.5923,0.9875,0.9111,0.0037
41,0.9333,0.9933,0.9333,0.9327,0.3747,0.6,0.9878,0.9333,0.0038
42,0.9333,0.9933,0.9333,0.9333,0.3724,0.5978,0.9878,0.9333,0.0039
43,0.9333,0.9919,0.9333,0.9327,0.3764,0.6018,0.9852,0.9333,0.0038
44,0.9333,0.9926,0.9333,0.9327,0.3525,0.5745,0.9865,0.9333,0.0037
45,0.9333,0.9926,0.9333,0.9327,0.3469,0.5695,0.9865,0.9333,0.0037
46,0.9111,0.9919,0.9111,0.9111,0.3418,0.5645,0.9852,0.9111,0.0037
47,0.9333,0.9926,0.9333,0.9327,0.3462,0.5689,0.9865,0.9333,0.0038
48,0.9111,0.9933,0.9111,0.9111,0.3429,0.5659,0.9876,0.9111,0.0038
49,0.9333,0.9933,0.9333,0.9327,0.3457,0.5686,0.9876,0.9333,0.0038
50,0.9111,0.9919,0.9111,0.9107,0.3405,0.5632,0.9854,0.9111,0.0038
51,0.9333,0.9919,0.9333,0.9327,0.3447,0.5674,0.9854,0.9333,0.0038
52,0.9333,0.9941,0.9333,0.9327,0.3448,0.5679,0.9889,0.9333,0.0038
53,0.9333,0.9941,0.9333,0.9327,0.349,0.5722,0.9889,0.9333,0.0038
54,0.9333,0.9941,0.9333,0.9327,0.3323,0.5523,0.9889,0.9333,0.0037
55,0.9333,0.9926,0.9333,0.9327,0.3288,0.5489,0.9865,0.9333,0.0038
56,0.9333,0.9926,0.9333,0.9333,0.3272,0.5474,0.9865,0.9333,0.0037
57,0.9111,0.9919,0.9111,0.9107,0.3283,0.5483,0.9854,0.9111,0.0039
58,0.9333,0.9904,0.9333,0.9327,0.3326,0.5527,0.9829,0.9333,0.0037
59,0.9333,0.9904,0.9333,0.9333,0.33,0.5502,0.9829,0.9333,0.0037
