step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9333,0.9837,0.9333,0.9333,0.3535,0.5736,0.9726,0.9333,0.0047
37,0.9111,0.9859,0.9111,0.9107,0.3583,0.5788,0.9777,0.9111,0.0047
38,0.9111,0.9837,0.9111,0.9111,0.3581,0.5792,0.9726,0.9111,0.0049
39,0.9111,0.9793,0.9111,0.9107,0.3638,0.5853,0.9635,0.9111,0.0049
40,0.9111,0.98,0.9111,0.9107,0.3451,0.5634,0.9657,0.9111,0.0049
41,0.9111,0.9844,0.9111,0.9111,0.3443,0.563,0.9744,0.9111,0.0048
42,0.9111,0.9844,0.9111,0.9107,0.3486,0.5677,0.9744,0.9111,0.0049
43,0.9111,0.9837,0.9111,0.9111,0.3473,0.5665,0.9726,0.9111,0.0047
44,0.9111,0.98,0.9111,0.9107,0.3521,0.5716,0.9646,0.9111,0.0047
45,0.9111,0.98,0.9111,0.9107,0.335,0.551,0.9646,0.9111,0.0047
46,0.9111,0.9756,0.9111,0.9111,0.3342,0.5505,0.9543,0.9111,0.0048
47,0.9111,0.9748,0.9111,0.9107,0.3394,0.5562,0.9532,0.9111,0.0047
48,0.9111,0.9748,0.9111,0.9111,0.3381,0.5549,0.9532,0.9111,0.0045
49,0.8889,0.9741,0.8889,0.8888,0.3428,0.56,0.9518,0.8889,0.0046
50,0.8889,0.9681,0.8889,0.8888,0.3419,0.5591,0.9399,0.8889,0.0049
51,0.8889,0.9681,0.8889,0.8888,0.3283,0.5427,0.9399,0.8889,0.005
52,0.8667,0.9652,0.8667,0.8661,0.3313,0.5459,0.9356,0.8667,0.005
53,0.8667,0.9637,0.8667,0.8661,0.3305,0.545,0.9337,0.8667,0.005
54,0.8222,0.9615,0.8222,0.8214,0.3333,0.548,0.9305,0.8222,0.0045
55,0.8667,0.9585,0.8667,0.8661,0.3327,0.5473,0.9231,0.8667,0.0045
56,0.8222,0.9585,0.8222,0.8214,0.3364,0.5512,0.9231,0.8222,0.0044
57,0.8222,0.9578,0.8222,0.8214,0.3254,0.5383,0.9187,0.8222,0.0046
58,0.8222,0.9548,0.8222,0.8222,0.3244,0.537,0.9133,0.8222,0.0045
59,0.8,0.9548,0.8,0.7998,0.3297,0.543,0.9133,0.8,0.0043
