step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6,0.6667,0.6,0.5046,0.8221,12.42,0.5522,0.6,0.0049
21,0.6444,0.6652,0.6444,0.5392,0.8141,12.4188,0.5504,0.6444,0.005
22,0.5333,0.6652,0.5333,0.4316,0.8055,12.4223,0.5504,0.5333,0.0048
23,0.6444,0.6637,0.6444,0.5392,0.8123,12.42,0.5489,0.6444,0.0048
24,0.5333,0.6637,0.5333,0.4316,0.8061,12.4227,0.5489,0.5333,0.0047
25,0.6444,0.6652,0.6444,0.5392,0.8086,12.4215,0.5504,0.6444,0.0046
26,0.6222,0.6652,0.6222,0.5223,0.8139,12.4212,0.5504,0.6222,0.0047
27,0.6444,0.6667,0.6444,0.5392,0.8107,12.4211,0.5522,0.6444,0.0049
28,0.6,0.6667,0.6,0.4935,0.8119,12.425,0.5522,0.6,0.0047
29,0.5778,0.6667,0.5778,0.473,0.8091,12.4292,0.5522,0.5778,0.0049
30,0.6444,0.6667,0.6444,0.5347,0.8119,12.4278,0.5522,0.6444,0.0048
31,0.6444,0.6667,0.6444,0.5392,0.8118,12.4246,0.5522,0.6444,0.0049
32,0.6,0.6667,0.6,0.5046,0.8162,12.4256,0.5522,0.6,0.0049
33,0.6444,0.6667,0.6444,0.5392,0.81,12.4222,0.5522,0.6444,0.0049
34,0.6,0.6667,0.6,0.5046,0.816,12.4218,0.5522,0.6,0.0047
35,0.6444,0.6667,0.6444,0.5392,0.8121,12.4197,0.5522,0.6444,0.0048
36,0.6,0.6667,0.6,0.5046,0.8169,12.4201,0.5522,0.6,0.0048
37,0.6444,0.6667,0.6444,0.5392,0.8127,12.4174,0.5522,0.6444,0.0047
38,0.6,0.6667,0.6,0.5046,0.8162,12.4172,0.5522,0.6,0.0047
39,0.6222,0.6667,0.6222,0.5223,0.8135,12.4151,0.5522,0.6222,0.0049
40,0.5556,0.6667,0.5556,0.4667,0.8174,12.4149,0.5522,0.5556,0.0048
41,0.6222,0.6667,0.6222,0.5223,0.8127,12.4123,0.5522,0.6222,0.0054
42,0.6444,0.6637,0.6444,0.5392,0.8095,12.4104,0.5489,0.6444,0.0048
43,0.6222,0.6637,0.6222,0.5223,0.8125,12.4093,0.5489,0.6222,0.0049
44,0.6444,0.6637,0.6444,0.5392,0.8093,12.4074,0.5489,0.6444,0.0048
45,0.6222,0.6637,0.6222,0.5223,0.8135,12.4064,0.5489,0.6222,0.0046
46,0.6444,0.6637,0.6444,0.5392,0.8119,12.4051,0.5489,0.6444,0.0047
47,0.5778,0.6637,0.5778,0.4861,0.8148,12.404,0.5489,0.5778,0.0043
48,0.6444,0.6637,0.6444,0.5392,0.812,12.4024,0.5489,0.6444,0.0043
49,0.5333,0.6607,0.5333,0.4461,0.8142,12.4011,0.5461,0.5333,0.0044
50,0.6222,0.6578,0.6222,0.5185,0.8114,12.3992,0.5437,0.6222,0.0044
51,0.5333,0.6533,0.5333,0.4461,0.8142,12.3981,0.538,0.5333,0.0044
52,0.5333,0.6504,0.5333,0.4461,0.8175,12.3974,0.5342,0.5333,0.0049
53,0.5111,0.6459,0.5111,0.4267,0.8149,12.3956,0.5285,0.5111,0.0047
54,0.5333,0.6444,0.5333,0.4461,0.8192,12.3949,0.5267,0.5333,0.0048
55,0.5111,0.6444,0.5111,0.4267,0.8167,12.3931,0.5267,0.5111,0.0047
56,0.5111,0.6444,0.5111,0.4267,0.817,12.3922,0.5267,0.5111,0.0046
57,0.5111,0.6444,0.5111,0.4267,0.8147,12.3905,0.5267,0.5111,0.0048
58,0.5111,0.643,0.5111,0.4267,0.8165,12.3897,0.5247,0.5111,0.0046
59,0.5111,0.643,0.5111,0.4267,0.8155,12.3887,0.5247,0.5111,0.0046
