step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0245
1,0.2872,0.5788,0.2872,0.1355,1.0972,22.919,0.2428,0.2508,0.4415
2,0.2979,0.5827,0.2979,0.1875,0.9202,15.4271,0.2528,0.2527,0.4384
3,0.2632,0.5948,0.2632,0.1208,0.9959,15.4607,0.261,0.2019,0.446
4,0.2788,0.6422,0.2788,0.1532,0.8818,9.7191,0.2987,0.2185,0.469
5,0.3337,0.6548,0.3337,0.1861,0.8716,9.7457,0.3161,0.2888,0.4962
6,0.3796,0.6665,0.3796,0.2368,0.8254,9.6818,0.3262,0.3234,0.4816
7,0.3662,0.66,0.3662,0.2473,0.8204,9.6602,0.3171,0.3153,0.4885
8,0.3695,0.6749,0.3695,0.2618,0.7622,2.1223,0.3344,0.3171,0.5033
9,0.346,0.6718,0.346,0.2658,0.7672,2.1183,0.3285,0.3041,0.4934
10,0.3399,0.6702,0.3399,0.2748,0.7691,2.0889,0.3272,0.2937,0.5375
11,0.3634,0.6813,0.3634,0.2763,0.769,2.1099,0.3438,0.3044,0.4938
12,0.3589,0.6795,0.3589,0.2694,0.7709,2.0947,0.345,0.2954,0.5306
13,0.3488,0.6776,0.3488,0.256,0.781,2.0986,0.3392,0.2838,0.5209
14,0.3931,0.6819,0.3931,0.3129,0.7363,2.0082,0.353,0.3186,0.5529
15,0.4378,0.697,0.4378,0.3435,0.7045,1.9649,0.3752,0.3528,0.5319
16,0.4647,0.7055,0.4647,0.3627,0.6899,1.9522,0.3859,0.3857,0.5415
17,0.4922,0.7311,0.4922,0.4114,0.6676,1.8682,0.4248,0.4186,0.5457
18,0.4882,0.7749,0.4882,0.4247,0.6706,1.3715,0.4421,0.4268,0.58
19,0.4798,0.7728,0.4798,0.4062,0.6791,1.3881,0.4384,0.4084,0.602
20,0.4619,0.7669,0.4619,0.3966,0.6889,1.4068,0.4425,0.3953,0.5724
21,0.4748,0.7857,0.4748,0.4132,0.6786,1.3744,0.4682,0.4115,0.6318
22,0.4608,0.7871,0.4608,0.3951,0.6838,1.3683,0.4676,0.3923,0.6237
23,0.4485,0.7919,0.4485,0.3776,0.6863,1.3736,0.4742,0.3862,0.6345
24,0.4496,0.7976,0.4496,0.3793,0.6863,1.3584,0.4776,0.3851,0.6262
25,0.4412,0.7962,0.4412,0.37,0.6949,1.3653,0.4742,0.3771,0.6314
26,0.463,0.8011,0.463,0.395,0.6747,1.3258,0.4857,0.3939,0.6234
27,0.5028,0.8093,0.5028,0.4413,0.6506,1.2852,0.5049,0.4333,0.6237
28,0.5045,0.814,0.5045,0.4406,0.6472,1.2775,0.5154,0.4315,0.6383
29,0.5129,0.8197,0.5129,0.4478,0.6402,1.2563,0.5218,0.4355,0.6805
30,0.5274,0.8232,0.5274,0.4619,0.6244,1.2262,0.5258,0.4468,0.6916
31,0.551,0.8307,0.551,0.4833,0.6104,1.1997,0.5352,0.4703,0.7019
32,0.5364,0.8299,0.5364,0.4712,0.6232,1.2185,0.5367,0.4567,0.6909
33,0.542,0.8336,0.542,0.4767,0.6161,1.2079,0.5464,0.4649,0.6751
34,0.5476,0.8322,0.5476,0.4814,0.6104,1.2005,0.5442,0.4679,0.6927
35,0.5677,0.8376,0.5677,0.4998,0.5969,1.1777,0.5515,0.4876,0.7035
36,0.5588,0.8324,0.5588,0.4928,0.6112,1.2045,0.5465,0.4805,0.711
37,0.5638,0.8352,0.5638,0.4979,0.6077,1.1999,0.5518,0.4876,0.7455
38,0.5638,0.8374,0.5638,0.4964,0.607,1.2002,0.5536,0.4884,0.7658
39,0.5571,0.8415,0.5571,0.4912,0.6044,1.1836,0.5564,0.4805,0.7153
40,0.5627,0.8419,0.5627,0.4952,0.6021,1.1833,0.5578,0.4865,0.7387
41,0.5705,0.847,0.5705,0.5036,0.5892,1.1552,0.5654,0.493,0.7747
42,0.5694,0.8498,0.5694,0.5011,0.5875,1.156,0.565,0.4939,0.7599
43,0.5622,0.8494,0.5622,0.4935,0.5923,1.1657,0.5651,0.4896,0.743
44,0.5694,0.851,0.5694,0.4988,0.5841,1.1585,0.5688,0.4973,0.7422
45,0.5767,0.8544,0.5767,0.5048,0.5793,1.1464,0.571,0.5033,0.7323
46,0.5873,0.8578,0.5873,0.5131,0.5746,1.1426,0.5794,0.5161,0.7561
47,0.6041,0.8601,0.6041,0.5285,0.5576,1.1115,0.5827,0.5279,0.7503
48,0.6131,0.8618,0.6131,0.5351,0.5516,1.1061,0.5841,0.5375,0.7759
49,0.6181,0.8632,0.6181,0.5394,0.542,1.0893,0.5866,0.5407,0.8251
50,0.6114,0.8622,0.6114,0.5322,0.548,1.1074,0.5822,0.5365,0.8432
51,0.6125,0.8655,0.6125,0.5347,0.5431,1.0904,0.5867,0.536,0.7882
52,0.6187,0.8673,0.6187,0.5399,0.5358,1.0765,0.5901,0.5406,0.8521
53,0.6221,0.8689,0.6221,0.5446,0.5339,1.0645,0.5918,0.542,0.8229
54,0.6321,0.8724,0.6321,0.5527,0.5228,1.0515,0.5995,0.5527,0.8644
55,0.6383,0.8717,0.6383,0.5576,0.5185,1.0459,0.5963,0.5571,0.7975
56,0.6299,0.8752,0.6299,0.5531,0.5185,1.0363,0.6049,0.5497,0.9046
57,0.6383,0.8775,0.6383,0.5597,0.5129,1.0244,0.6077,0.5559,0.997
58,0.6394,0.8786,0.6394,0.5602,0.511,1.0231,0.6109,0.559,0.8755
59,0.6355,0.8828,0.6355,0.5583,0.5076,1.0097,0.6186,0.5534,0.8888
