step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4938,0.8154,0.4938,0.4454,0.6566,1.3372,0.5326,0.4438,0.4977
33,0.5045,0.8208,0.5045,0.457,0.6503,1.3106,0.5324,0.4537,0.5413
34,0.5112,0.8304,0.5112,0.4639,0.6385,1.2962,0.5528,0.4658,0.4895
35,0.514,0.8372,0.514,0.4715,0.6278,1.2586,0.5605,0.4656,0.5315
36,0.5123,0.8337,0.5123,0.4718,0.6308,1.2636,0.5525,0.4673,0.5285
37,0.5207,0.8403,0.5207,0.4801,0.6235,1.2451,0.5617,0.4761,0.5309
38,0.509,0.8349,0.509,0.4682,0.6277,1.2525,0.5574,0.4584,0.5375
39,0.5157,0.8358,0.5157,0.4801,0.6278,1.2494,0.5606,0.4683,0.5538
40,0.5101,0.8402,0.5101,0.4747,0.6293,1.2447,0.5669,0.4622,0.5581
41,0.5168,0.8456,0.5168,0.4834,0.621,1.2272,0.5791,0.4718,0.6262
42,0.5213,0.8485,0.5213,0.4781,0.6178,1.2214,0.5825,0.4734,0.5847
43,0.5213,0.8479,0.5213,0.484,0.6198,1.2281,0.582,0.4809,0.6233
44,0.5207,0.8498,0.5207,0.4779,0.6206,1.2243,0.5953,0.4737,0.5596
45,0.5358,0.8514,0.5358,0.4982,0.6076,1.1946,0.5969,0.4859,0.6109
46,0.5302,0.8512,0.5302,0.4918,0.6113,1.2017,0.5922,0.4828,0.5188
47,0.5554,0.8574,0.5554,0.5169,0.5884,1.1566,0.609,0.5016,0.6499
48,0.547,0.8566,0.547,0.5031,0.5949,1.1628,0.6056,0.4878,0.6163
49,0.5409,0.8567,0.5409,0.5032,0.5972,1.1659,0.6013,0.4902,0.6254
50,0.5459,0.8604,0.5459,0.5067,0.5913,1.1533,0.6111,0.4931,0.6121
51,0.533,0.8599,0.533,0.4884,0.6026,1.1655,0.612,0.4744,0.5882
52,0.5319,0.8607,0.5319,0.4859,0.6066,1.1715,0.6149,0.4742,0.6324
53,0.5409,0.8639,0.5409,0.4939,0.5974,1.1563,0.6218,0.4829,0.6136
54,0.5414,0.8639,0.5414,0.4926,0.5982,1.16,0.6227,0.4816,0.666
55,0.542,0.865,0.542,0.4933,0.5969,1.1578,0.625,0.4826,0.7229
56,0.5437,0.8655,0.5437,0.5087,0.5962,1.1575,0.6164,0.4947,0.6684
57,0.5414,0.8655,0.5414,0.5082,0.597,1.1579,0.6124,0.4924,0.7226
58,0.5459,0.8694,0.5459,0.511,0.5931,1.1493,0.6275,0.4952,0.6147
59,0.5543,0.8727,0.5543,0.5178,0.5849,1.1336,0.6321,0.5038,0.7428
