step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0181
1,0.2783,0.5706,0.2783,0.1314,1.0889,22.3735,0.2308,0.2343,0.2941
2,0.2749,0.5676,0.2749,0.1665,0.9685,17.1451,0.2371,0.2389,0.3429
3,0.2424,0.5874,0.2424,0.1127,1.0621,17.1918,0.2501,0.1946,0.3365
4,0.2755,0.5908,0.2755,0.1432,1.0268,17.183,0.2505,0.2287,0.3474
5,0.2962,0.5981,0.2962,0.1866,0.9562,17.101,0.2683,0.256,0.3278
6,0.3052,0.6582,0.3052,0.2019,0.8403,9.677,0.3212,0.2632,0.3345
7,0.3259,0.6773,0.3259,0.2319,0.7785,2.1307,0.3373,0.2771,0.3604
8,0.4149,0.6916,0.4149,0.3055,0.7214,2.0114,0.3599,0.3441,0.3997
9,0.3651,0.7021,0.3651,0.2456,0.7666,2.1044,0.3747,0.2945,0.4193
10,0.3684,0.7001,0.3684,0.2642,0.7512,2.0526,0.3719,0.2964,0.3991
11,0.4099,0.7117,0.4099,0.3024,0.728,2.0293,0.3936,0.3442,0.3962
12,0.4429,0.7171,0.4429,0.3099,0.7036,1.9934,0.3979,0.3686,0.4078
13,0.4625,0.7241,0.4625,0.3181,0.7003,1.997,0.3982,0.3825,0.4261
14,0.4726,0.7284,0.4726,0.3228,0.6952,2.0078,0.4049,0.3972,0.4466
15,0.472,0.7371,0.472,0.3257,0.6844,1.9586,0.4144,0.3957,0.4196
16,0.4838,0.7444,0.4838,0.3512,0.6719,1.9202,0.4255,0.4081,0.4273
17,0.4854,0.7428,0.4854,0.3673,0.663,1.8719,0.4215,0.4066,0.4443
18,0.4804,0.7419,0.4804,0.3797,0.6635,1.8587,0.4165,0.3995,0.4547
19,0.4714,0.7402,0.4714,0.3658,0.6675,1.8766,0.4187,0.396,0.4309
20,0.4821,0.7398,0.4821,0.3721,0.6671,1.8842,0.4217,0.4032,0.4426
21,0.4927,0.7415,0.4927,0.3944,0.6561,1.847,0.4265,0.4146,0.4774
22,0.481,0.743,0.481,0.3898,0.6563,1.8359,0.4306,0.4028,0.4601
23,0.4843,0.7412,0.4843,0.3873,0.6571,1.8429,0.428,0.4036,0.4647
24,0.4815,0.748,0.4815,0.3798,0.6562,1.8448,0.4335,0.4062,0.4743
25,0.5039,0.7559,0.5039,0.4143,0.639,1.8014,0.4546,0.4282,0.5113
26,0.4983,0.7544,0.4983,0.4081,0.6443,1.8098,0.4513,0.4262,0.4857
27,0.4726,0.7456,0.4726,0.3924,0.6698,1.842,0.4372,0.4011,0.4601
28,0.4759,0.756,0.4759,0.401,0.6568,1.8043,0.4497,0.4049,0.5554
29,0.4966,0.7606,0.4966,0.426,0.6455,1.7814,0.4582,0.4256,0.4819
30,0.5106,0.7701,0.5106,0.4348,0.6346,1.7694,0.4732,0.4427,0.5191
31,0.5325,0.776,0.5325,0.4566,0.6192,1.7482,0.4891,0.4656,0.5271
32,0.5476,0.7824,0.5476,0.4681,0.6078,1.7336,0.5012,0.483,0.5504
33,0.5672,0.7891,0.5672,0.4805,0.5902,1.7002,0.5125,0.4974,0.5701
34,0.5672,0.7893,0.5672,0.4791,0.5865,1.6981,0.5178,0.4964,0.5231
35,0.5661,0.7876,0.5661,0.4775,0.5909,1.7088,0.5161,0.4946,0.5358
36,0.5655,0.7873,0.5655,0.4745,0.5911,1.714,0.5137,0.4958,0.5279
37,0.5638,0.79,0.5638,0.4774,0.5913,1.7013,0.516,0.4915,0.5542
38,0.5711,0.7865,0.5711,0.4874,0.5866,1.6929,0.5138,0.4965,0.6104
39,0.5717,0.7903,0.5717,0.4845,0.5803,1.691,0.5233,0.5,0.5737
40,0.556,0.7873,0.556,0.4747,0.591,1.7007,0.5171,0.4855,0.6103
41,0.5677,0.7886,0.5677,0.4874,0.5808,1.6795,0.5216,0.4941,0.548
42,0.5683,0.7918,0.5683,0.4888,0.5771,1.6644,0.5262,0.4939,0.5814
43,0.5851,0.7991,0.5851,0.4985,0.5614,1.6373,0.5388,0.5064,0.6493
44,0.5817,0.7974,0.5817,0.4951,0.5639,1.6453,0.5376,0.5032,0.5942
45,0.5913,0.7991,0.5913,0.5034,0.5524,1.6232,0.5439,0.5095,0.6215
46,0.5941,0.7993,0.5941,0.5042,0.5517,1.6245,0.5435,0.5126,0.6096
47,0.5985,0.8001,0.5985,0.5083,0.5484,1.6166,0.5446,0.5157,0.6077
48,0.5907,0.7997,0.5907,0.5001,0.5528,1.6244,0.5461,0.5076,0.5756
49,0.5885,0.7992,0.5885,0.4976,0.5593,1.6375,0.5453,0.5048,0.6104
50,0.5918,0.7996,0.5918,0.4997,0.5577,1.6389,0.5476,0.5081,0.6616
51,0.6013,0.8048,0.6013,0.5074,0.5466,1.6086,0.5516,0.5152,0.6885
52,0.6086,0.8052,0.6086,0.5144,0.5426,1.605,0.5516,0.5243,0.7036
