step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2329,0.6024,0.2329,0.0795,0.8614,1.8465,0.2363,0.1745,1.8668
1,0.3096,0.6638,0.3096,0.217,0.7772,1.6068,0.2809,0.2413,0.7944
2,0.2906,0.7021,0.2906,0.1511,0.7765,1.6062,0.3116,0.2231,0.841
3,0.3908,0.7382,0.3908,0.2649,0.7434,1.5632,0.3612,0.3045,0.8289
4,0.374,0.752,0.374,0.2628,0.7437,1.5093,0.3664,0.2906,0.7763
5,0.3863,0.7475,0.3863,0.2782,0.7251,1.5179,0.3911,0.3004,0.819
6,0.3085,0.7075,0.3085,0.2052,0.7522,1.7474,0.3471,0.2374,0.8988
7,0.3953,0.76,0.3953,0.288,0.7303,1.563,0.393,0.3098,0.8472
8,0.3427,0.7537,0.3427,0.2239,0.7342,1.564,0.4212,0.2627,0.8884
9,0.4143,0.7765,0.4143,0.3266,0.7224,1.4721,0.4267,0.3288,0.934
10,0.3959,0.7569,0.3959,0.3002,0.7259,1.5008,0.4319,0.3156,0.9097
11,0.4485,0.786,0.4485,0.3609,0.7137,1.4529,0.4478,0.3651,0.921
12,0.4485,0.7921,0.4485,0.3448,0.7074,1.4268,0.4664,0.3554,0.9367
13,0.4485,0.7993,0.4485,0.336,0.7053,1.44,0.4591,0.3536,0.9132
14,0.4832,0.8029,0.4832,0.3883,0.7036,1.4323,0.4766,0.3898,0.8902
15,0.4905,0.7868,0.4905,0.3702,0.7026,1.4922,0.4673,0.3924,0.9072
16,0.5157,0.8101,0.5157,0.4087,0.6951,1.4011,0.4992,0.4183,0.8859
17,0.4966,0.8039,0.4966,0.3885,0.6923,1.4321,0.483,0.3992,0.8524
18,0.495,0.8049,0.495,0.3909,0.6895,1.4744,0.4744,0.4004,0.9474
19,0.5302,0.8365,0.5302,0.4181,0.6795,1.3666,0.5352,0.4313,0.9462
20,0.5325,0.827,0.5325,0.4274,0.6803,1.3718,0.5175,0.4332,0.9606
21,0.4737,0.8139,0.4737,0.3659,0.6914,1.4061,0.5105,0.3769,0.9769
22,0.5017,0.8193,0.5017,0.393,0.6812,1.3892,0.5137,0.4004,1.0162
23,0.5252,0.8091,0.5252,0.4152,0.6803,1.4732,0.5206,0.4251,1.0268
24,0.5375,0.8356,0.5375,0.4437,0.6698,1.3942,0.5435,0.4398,1.0543
25,0.5493,0.8276,0.5493,0.4473,0.6695,1.3828,0.5247,0.4532,1.0443
26,0.5246,0.8371,0.5246,0.4064,0.6732,1.3665,0.511,0.4224,1.0447
27,0.5286,0.8247,0.5286,0.4268,0.6751,1.407,0.5142,0.4306,1.0101
28,0.5442,0.8471,0.5442,0.4395,0.6694,1.34,0.5392,0.4469,1.0714
29,0.5263,0.8464,0.5263,0.4051,0.671,1.3611,0.5344,0.4254,1.0882
30,0.5358,0.834,0.5358,0.4397,0.671,1.3469,0.536,0.4401,1.0921
31,0.5532,0.8506,0.5532,0.4523,0.6626,1.3438,0.5512,0.4522,1.1025
32,0.5577,0.8545,0.5577,0.4614,0.6564,1.3307,0.5538,0.4596,1.124
33,0.5386,0.8367,0.5386,0.4303,0.6703,1.3796,0.5435,0.4389,1.1199
34,0.5454,0.8428,0.5454,0.4317,0.665,1.3722,0.5436,0.4438,1.1313
35,0.5459,0.8393,0.5459,0.4454,0.6631,1.3505,0.534,0.4519,1.0757
36,0.5414,0.8421,0.5414,0.4388,0.6609,1.3443,0.5451,0.442,1.0441
37,0.5381,0.8479,0.5381,0.4342,0.6578,1.3183,0.5484,0.4386,1.1315
38,0.5437,0.8416,0.5437,0.4358,0.6551,1.3531,0.5456,0.4424,1.1418
