step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.234,0.5744,0.234,0.1128,0.8162,2.2038,0.2216,0.175,1.4747
1,0.2396,0.6365,0.2396,0.1149,0.8203,1.7538,0.2512,0.1828,0.4751
2,0.2856,0.6675,0.2856,0.1827,0.7811,1.599,0.2767,0.2184,0.4731
3,0.299,0.6729,0.299,0.194,0.7804,1.6054,0.2861,0.2426,0.4733
4,0.3029,0.6772,0.3029,0.1977,0.7856,1.6678,0.3173,0.2431,0.5034
5,0.3354,0.7114,0.3354,0.2315,0.7549,1.5825,0.3582,0.2634,0.5005
6,0.3326,0.7176,0.3326,0.2177,0.7647,1.6437,0.3633,0.2664,0.5053
7,0.3242,0.7048,0.3242,0.2102,0.7565,1.7065,0.353,0.2551,0.4984
8,0.2906,0.7745,0.2906,0.1648,0.7491,1.4979,0.4109,0.2208,0.5172
9,0.2772,0.7259,0.2772,0.1535,0.759,1.8058,0.4027,0.2129,0.5283
10,0.3264,0.7371,0.3264,0.1983,0.7474,1.545,0.3867,0.2506,0.5309
11,0.3858,0.7812,0.3858,0.2792,0.722,1.5056,0.4454,0.3048,0.5357
12,0.332,0.7746,0.332,0.2185,0.7377,1.5487,0.4234,0.2574,0.521
13,0.4194,0.781,0.4194,0.2746,0.7148,1.4732,0.4409,0.3241,0.5216
14,0.4597,0.7596,0.4597,0.336,0.701,1.6834,0.4491,0.3626,0.5455
15,0.4686,0.784,0.4686,0.3551,0.6935,1.6239,0.4806,0.3709,0.5315
16,0.4787,0.7872,0.4787,0.377,0.6989,1.6013,0.4942,0.3833,0.5363
17,0.5185,0.806,0.5185,0.4149,0.6913,1.4801,0.4833,0.4203,0.5484
18,0.5022,0.8076,0.5022,0.4009,0.6917,1.444,0.4898,0.4033,0.5398
19,0.4703,0.7707,0.4703,0.3598,0.6964,1.6554,0.4702,0.374,0.5323
20,0.4608,0.7861,0.4608,0.353,0.6991,1.5509,0.469,0.3688,0.5495
21,0.4742,0.7822,0.4742,0.3622,0.6923,1.6249,0.4727,0.3751,0.5574
22,0.5084,0.7946,0.5084,0.4038,0.6863,1.5926,0.4776,0.4121,0.5717
23,0.5258,0.8044,0.5258,0.4168,0.6803,1.4994,0.494,0.4244,0.5993
24,0.4961,0.8049,0.4961,0.3828,0.6757,1.5746,0.5172,0.3979,0.6293
25,0.4938,0.7973,0.4938,0.3727,0.6838,1.4699,0.4826,0.3944,0.6093
26,0.4966,0.8156,0.4966,0.3783,0.6763,1.4343,0.5033,0.3959,0.6075
27,0.5129,0.8246,0.5129,0.4,0.6741,1.3603,0.5062,0.4135,0.6175
28,0.5202,0.8099,0.5202,0.41,0.6744,1.4676,0.5108,0.4229,0.6188
29,0.4933,0.818,0.4933,0.3865,0.678,1.3684,0.5006,0.3978,0.6148
30,0.5006,0.835,0.5006,0.383,0.6725,1.3564,0.5416,0.4058,0.6047
31,0.4894,0.8125,0.4894,0.3825,0.6774,1.4185,0.5067,0.3956,0.6145
32,0.5157,0.828,0.5157,0.4108,0.6666,1.377,0.5244,0.4153,0.6377
33,0.5062,0.8295,0.5062,0.4017,0.6653,1.3906,0.5286,0.4086,0.6329
34,0.519,0.8273,0.519,0.4144,0.6705,1.3873,0.5221,0.4209,0.6299
35,0.5286,0.8181,0.5286,0.4306,0.6656,1.4647,0.5216,0.4316,0.6531
36,0.5526,0.8251,0.5526,0.4495,0.6636,1.3906,0.5307,0.4537,0.6569
