step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9363,0.9952,0.9363,0.9363,0.1032,0.2345,0.9712,0.9361,0.2104
28,0.9351,0.9953,0.9351,0.9351,0.1034,0.2338,0.9713,0.9348,0.2153
29,0.9363,0.9953,0.9363,0.9362,0.1026,0.2327,0.9717,0.936,0.2133
30,0.9354,0.9953,0.9354,0.9354,0.103,0.2319,0.9718,0.9352,0.2064
31,0.9342,0.9953,0.9342,0.9341,0.1026,0.2315,0.972,0.9339,0.2028
32,0.936,0.9953,0.936,0.936,0.1025,0.2318,0.9719,0.9358,0.2163
33,0.9369,0.9954,0.9369,0.9369,0.1015,0.2299,0.9724,0.9367,0.2071
34,0.9369,0.9955,0.9369,0.9369,0.101,0.2274,0.9729,0.9367,0.2081
35,0.9381,0.9955,0.9381,0.9382,0.0996,0.2252,0.9731,0.938,0.2119
36,0.9381,0.9956,0.9381,0.9381,0.0984,0.2235,0.9732,0.9379,0.2159
37,0.9378,0.9956,0.9378,0.9378,0.0979,0.2221,0.9735,0.9376,0.218
38,0.9384,0.9956,0.9384,0.9384,0.0976,0.222,0.9732,0.9382,0.2123
39,0.9388,0.9957,0.9388,0.9387,0.097,0.2199,0.9737,0.9385,0.2136
40,0.9391,0.9957,0.9391,0.939,0.0965,0.2195,0.9736,0.9388,0.2118
41,0.94,0.9957,0.94,0.9399,0.0957,0.2177,0.9741,0.9397,0.2062
42,0.9403,0.9958,0.9403,0.9401,0.0948,0.2162,0.9747,0.94,0.2163
43,0.9412,0.9958,0.9412,0.9411,0.0944,0.2157,0.9748,0.9409,0.219
44,0.9409,0.9958,0.9409,0.9408,0.0933,0.2148,0.9748,0.9406,0.2222
45,0.9406,0.9958,0.9406,0.9405,0.0929,0.2138,0.9752,0.9403,0.2077
46,0.9424,0.9958,0.9424,0.9423,0.0922,0.2133,0.9754,0.9422,0.2162
47,0.9427,0.9959,0.9427,0.9426,0.0918,0.2113,0.9754,0.9425,0.2214
48,0.9424,0.9959,0.9424,0.9424,0.0913,0.2108,0.9753,0.9422,0.2185
49,0.943,0.9959,0.943,0.9429,0.0912,0.2101,0.9752,0.9428,0.2163
50,0.9436,0.9959,0.9436,0.9435,0.0906,0.2092,0.9754,0.9433,0.221
51,0.9436,0.9959,0.9436,0.9435,0.0902,0.2088,0.9755,0.9433,0.2233
52,0.9448,0.996,0.9448,0.9447,0.0899,0.2081,0.9758,0.9446,0.2212
53,0.9451,0.996,0.9451,0.945,0.0889,0.2065,0.9761,0.9449,0.2187
54,0.9439,0.996,0.9439,0.9438,0.0887,0.2062,0.9761,0.9437,0.226
55,0.9448,0.996,0.9448,0.9447,0.0883,0.2064,0.9761,0.9446,0.224
56,0.9463,0.996,0.9463,0.9462,0.0878,0.2044,0.9766,0.946,0.2277
57,0.9463,0.9961,0.9463,0.9462,0.0875,0.203,0.9767,0.9461,0.2232
58,0.946,0.9961,0.946,0.9459,0.0867,0.2019,0.9769,0.9458,0.226
59,0.9469,0.9961,0.9469,0.9468,0.0867,0.2024,0.9769,0.9466,0.2301
